"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"no","yes","no","no","Y","R","I see the branch planted on the soil by someone. ","STI/branch02_r.jpg","50","50","942","942","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","87","NA","87","0","0","0","0","0","0","0","0","0","NA","87","0","0","NA","87","NA","87","NA","87","NA","87","NA","87","NA","1","NA","87","NA","90","0","0","04/25/16 12:28:22","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-021.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","542","NA","NA","NA","1524","NA","NA","48145","NA","NA","NA","NA","23752","NA","542","NA","56075","NA","247207","legacy","S","EXP01","21","odd","NA","NA","NA","NA","NA","258602","NA","313843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9778","7953","NA","NA","9777","NA","897125","7956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","365359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313843","NA","NA","NA","NA","NA","NA","NA","258602","NA","898142","NA","898142","NA","NA","NA","NA","NA","317213","NA","NA","NA","NA","899678","NA","290091","NA","900195","NA","900195","NA","900745","NA","510372","NA","783765","NA","813673","NA","897105","NA","901245","NA","11394","Simulation2016_EXP01","6","11315","12","yes","1024"
"no","yes","no","no","N","R","I see the frame put on the desk.","STI/pictureframe04_r.jpg","50","50","918","918","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","88","NA","88","0","0","0","0","0","0","0","0","0","NA","88","0","0","NA","88","NA","88","NA","88","NA","88","NA","88","NA","1","NA","88","NA","91","0","0","04/25/16 12:28:22","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-021.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","657","NA","NA","NA","889","NA","NA","48145","NA","NA","NA","NA","23752","NA","657","NA","56075","NA","247207","legacy","S","EXP01","21","odd","NA","NA","NA","NA","NA","258602","NA","313843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9778","7953","NA","NA","9777","NA","902580","7956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","365359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313843","NA","NA","NA","NA","NA","NA","NA","258602","NA","903597","NA","903597","NA","NA","NA","NA","NA","317213","NA","NA","NA","NA","904498","NA","290091","NA","905015","NA","905015","NA","905682","NA","510372","NA","783765","NA","813673","NA","902567","NA","906182","NA","11394","Simulation2016_EXP01","7","12861","14","yes","1024"
"no","yes","no","no","Y","R","I see the steam locomotive that is climbing the mountain.","STI/178-locomotive_locomotive_r.jpg","50","50","927","927","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","89","NA","89","0","0","0","0","0","0","0","0","0","NA","89","0","0","NA","89","NA","89","NA","89","NA","89","NA","89","NA","1","NA","89","NA","92","0","0","04/25/16 12:28:22","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-021.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","545","NA","NA","NA","1441","NA","NA","48145","NA","NA","NA","NA","23752","NA","545","NA","56075","NA","247207","legacy","L","EXP01","21","odd","NA","NA","NA","NA","NA","258602","NA","313843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9778","7953","NA","NA","9777","NA","907650","7956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","365359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313843","NA","NA","NA","NA","NA","NA","NA","258602","NA","908668","NA","908668","NA","NA","NA","NA","NA","317213","NA","NA","NA","NA","910119","NA","290091","NA","910636","NA","910636","NA","911203","NA","510372","NA","783765","NA","813673","NA","907638","NA","911703","NA","11394","Simulation2016_EXP01","8","14847","16","yes","1024"
"no","yes","no","no","N","D","I see the bowling bottle put at the end of the fairway.","STI/248-quille_skittle.jpg","50","50","1006","1006","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","90","NA","90","0","0","0","0","0","0","0","0","0","NA","90","0","0","NA","90","NA","90","NA","90","NA","90","NA","90","NA","1","NA","90","NA","93","0","0","04/25/16 12:28:22","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-021.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","928","NA","NA","NA","2343","NA","NA","48145","NA","NA","NA","NA","23752","NA","928","NA","56075","NA","247207","legacy","S","EXP01","21","odd","NA","NA","NA","NA","NA","258602","NA","313843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9778","7953","NA","NA","9777","NA","913138","7956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","365359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313843","NA","NA","NA","NA","NA","NA","NA","258602","NA","914155","NA","914155","NA","NA","NA","NA","NA","317213","NA","NA","NA","NA","916507","NA","290091","NA","917025","NA","917025","NA","917959","NA","510372","NA","783765","NA","813673","NA","913118","NA","918459","NA","11394","Simulation2016_EXP01","9","18118","18","yes","1024"
"no","yes","no","no","D","P","I see the ladder truck","STI/cow.jpg","45","45","975","975","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","91","NA","91","0","0","0","0","0","0","0","0","0","NA","91","0","0","NA","91","NA","91","NA","91","NA","91","NA","91","NA","1","NA","91","NA","94","0","0","04/25/16 12:28:22","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-021.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","539","NA","NA","NA","852","NA","NA","48145","NA","NA","NA","NA","23752","NA","539","NA","56075","NA","247207","legacy","D","EXP01","21","odd","NA","NA","NA","NA","NA","258602","NA","313843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9778","7953","NA","NA","9777","NA","919811","7956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","365359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313843","NA","NA","NA","NA","NA","NA","NA","258602","NA","920828","NA","920828","NA","NA","NA","NA","NA","317213","NA","NA","NA","NA","921696","NA","290091","NA","922213","NA","922213","NA","917959","NA","510372","NA","922763","NA","813673","NA","919795","NA","923263","NA","11394","Simulation2016_EXP01","9","19509","20","yes","1024"
"no","yes","no","no","D","P","I see the film just taken from the camera.","STI/fryingpan02a.jpg","40.9090909091","40.9090909091","960","960","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","92","NA","92","0","0","0","0","0","0","0","0","0","NA","92","0","0","NA","92","NA","92","NA","92","NA","92","NA","92","NA","1","NA","92","NA","95","0","0","04/25/16 12:28:22","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-021.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","613","NA","NA","NA","1016","NA","NA","48145","NA","NA","NA","NA","23752","NA","613","NA","56075","NA","247207","legacy","D","EXP01","21","odd","NA","NA","NA","NA","NA","258602","NA","313843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9778","7953","NA","NA","9777","NA","924581","7956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","365359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313843","NA","NA","NA","NA","NA","NA","NA","258602","NA","925598","NA","925599","NA","NA","NA","NA","NA","317213","NA","NA","NA","NA","926633","NA","290091","NA","927150","NA","927150","NA","917959","NA","510372","NA","927783","NA","813673","NA","924561","NA","928284","NA","11394","Simulation2016_EXP01","9","21138","22","yes","1024"
"no","yes","no","no","D","P","I see the hangar where the planes have filled in the space.","STI/castle.jpg","41.6666666667","41.6666666667","952","952","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","93","NA","93","0","0","0","0","0","0","0","0","0","NA","93","0","0","NA","93","NA","93","NA","93","NA","93","NA","93","NA","1","NA","93","NA","96","0","0","04/25/16 12:28:22","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-021.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","729","NA","NA","NA","1001","NA","NA","48145","NA","NA","NA","NA","23752","NA","729","NA","56075","NA","247207","legacy","D","EXP01","21","odd","NA","NA","NA","NA","NA","258602","NA","313843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9778","7953","NA","NA","9777","NA","929685","7956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","365359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313843","NA","NA","NA","NA","NA","NA","NA","258602","NA","930702","NA","930702","NA","NA","NA","NA","NA","317213","NA","NA","NA","NA","931720","NA","290091","NA","932237","NA","932237","NA","932988","NA","510372","NA","927783","NA","813673","NA","929664","NA","933488","NA","11394","Simulation2016_EXP01","10","22868","24","yes","1024"
"no","yes","no","no","Y","R","I see the truck that is running on the downhill.","STI/truck_r.jpg","42.3076923077","42.3076923077","936","936","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","94","NA","94","0","0","0","0","0","0","0","0","0","NA","94","0","0","NA","94","NA","94","NA","94","NA","94","NA","94","NA","1","NA","94","NA","97","0","0","04/25/16 12:28:22","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-021.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","508","NA","NA","NA","960","NA","NA","48145","NA","NA","NA","NA","23752","NA","508","NA","56075","NA","247207","legacy","L","EXP01","21","odd","NA","NA","NA","NA","NA","258602","NA","313843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9778","7953","NA","NA","9777","NA","935018","7956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","365359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313843","NA","NA","NA","NA","NA","NA","NA","258602","NA","936024","NA","936024","NA","NA","NA","NA","NA","317213","NA","NA","NA","NA","936992","NA","290091","NA","937509","NA","937509","NA","938026","NA","510372","NA","927783","NA","813673","NA","934987","NA","938526","NA","11394","Simulation2016_EXP01","11","24336","26","yes","1024"
"no","yes","no","no","N","R","I see the flowerpot put in front of the door.","STI/242-pot_jar_r.jpg","42.8571428571","42.8571428571","921","921","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","95","NA","95","0","0","0","0","0","0","0","0","0","NA","95","0","0","NA","95","NA","95","NA","95","NA","95","NA","95","NA","1","NA","95","NA","98","0","0","04/25/16 12:28:22","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-021.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","700","NA","NA","NA","761","NA","NA","48145","NA","NA","NA","NA","23752","NA","700","NA","56075","NA","247207","legacy","S","EXP01","21","odd","NA","NA","NA","NA","NA","258602","NA","313843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9778","7953","NA","NA","9777","NA","939644","7956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","365359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313843","NA","NA","NA","NA","NA","NA","NA","258602","NA","940661","NA","940661","NA","NA","NA","NA","NA","317213","NA","NA","NA","NA","941428","NA","290091","NA","941945","NA","941946","NA","942663","NA","510372","NA","927783","NA","813673","NA","939636","NA","943163","NA","11394","Simulation2016_EXP01","12","25797","28","yes","1024"
"no","yes","no","no","N","D","I see the stop-watch hold by the coach.","STI/089-chronometre_stop-watch.jpg","43.3333333333","43.3333333333","904","904","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","96","NA","96","0","0","0","0","0","0","0","0","0","NA","96","0","0","NA","96","NA","96","NA","96","NA","96","NA","96","NA","1","NA","96","NA","99","0","0","04/25/16 12:28:22","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-021.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","494","NA","NA","NA","846","NA","NA","48145","NA","NA","NA","NA","23752","NA","494","NA","56075","NA","247207","legacy","S","EXP01","21","odd","NA","NA","NA","NA","NA","258602","NA","313843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9778","7953","NA","NA","9777","NA","944264","7956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","365359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313843","NA","NA","NA","NA","NA","NA","NA","258602","NA","945281","NA","945281","NA","NA","NA","NA","NA","317213","NA","NA","NA","NA","946149","NA","290091","NA","946666","NA","946666","NA","947166","NA","510372","NA","927783","NA","813673","NA","944255","NA","947666","NA","11394","Simulation2016_EXP01","13","27137","30","yes","1024"
"no","yes","no","no","N","D","I see the steam roller that is stopped on the roadside. ","STI/steamroller.jpg","43.75","43.75","889","889","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","97","NA","97","0","0","0","0","0","0","0","0","0","NA","97","0","0","NA","97","NA","97","NA","97","NA","97","NA","97","NA","1","NA","97","NA","100","0","0","04/25/16 12:28:22","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-021.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","497","NA","NA","NA","815","NA","NA","48145","NA","NA","NA","NA","23752","NA","497","NA","56075","NA","247207","legacy","L","EXP01","21","odd","NA","NA","NA","NA","NA","258602","NA","313843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9778","7953","NA","NA","9777","NA","949001","7956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","365359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313843","NA","NA","NA","NA","NA","NA","NA","258602","NA","950018","NA","950018","NA","NA","NA","NA","NA","317213","NA","NA","NA","NA","950852","NA","290091","NA","951369","NA","951369","NA","951887","NA","510372","NA","927783","NA","813673","NA","948992","NA","952387","NA","11394","Simulation2016_EXP01","14","28449","32","yes","1024"
