"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"no","no","yes","no","D","P","I see the winch in the in factory.","STI/barn.jpg","47.5","47.5","615","615","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","101","NA","101","0","0","0","0","0","0","0","0","0","NA","101","0","0","NA","101","NA","101","NA","101","NA","101","NA","101","NA","1","NA","101","NA","104","0","0","04/22/16 14:26:08","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-017.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","663","NA","NA","NA","492","NA","NA","51182","NA","NA","NA","NA","49511","NA","663","NA","9036","NA","387052","legacy","D","EXP01","17","odd","NA","NA","NA","NA","NA","452263","NA","529013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64193","7958","NA","NA","64193","NA","1045952","7958","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","584346","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","529013","NA","NA","NA","NA","NA","NA","NA","452263","NA","1046971","NA","1046971","NA","NA","NA","NA","NA","533163","NA","NA","NA","NA","1047471","NA","479502","NA","1047988","NA","1047988","NA","1048672","NA","NA","NA","983418","NA","946421","NA","1045943","NA","1049172","NA","65210","Simulation2016_EXP01","19","24635","40","yes","1024"
"no","no","yes","no","N","R","I see the stop-watch that is jumping from the coach's hand.","STI/089-chronometre_stop-watch_r.jpg","47.619047619","47.619047619","615","615","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","102","NA","102","0","0","0","0","0","0","0","0","0","NA","102","0","0","NA","102","NA","102","NA","102","NA","102","NA","102","NA","1","NA","102","NA","105","0","0","04/22/16 14:26:08","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-017.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","396","NA","NA","NA","827","NA","NA","51182","NA","NA","NA","NA","49511","NA","396","NA","9036","NA","387052","legacy","S","EXP01","17","odd","NA","NA","NA","NA","NA","452263","NA","529013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64193","7958","NA","NA","64193","NA","1050523","7958","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","584346","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","529013","NA","NA","NA","NA","NA","NA","NA","452263","NA","1051541","NA","1051541","NA","NA","NA","NA","NA","533163","NA","NA","NA","NA","1052375","NA","479502","NA","1052892","NA","1052892","NA","1053309","NA","NA","NA","983418","NA","946421","NA","1050502","NA","1053809","NA","65210","Simulation2016_EXP01","20","25858","42","yes","1024"
"no","no","yes","no","Y","D","I see the sport cap on the wall.","STI/visor.jpg","47.7272727273","47.7272727273","614","614","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","103","NA","103","0","0","0","0","0","0","0","0","0","NA","103","0","0","NA","103","NA","103","NA","103","NA","103","NA","103","NA","1","NA","103","NA","106","0","0","04/22/16 14:26:08","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-017.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","615","NA","NA","NA","583","NA","NA","51182","NA","NA","NA","NA","49511","NA","615","NA","9036","NA","387052","legacy","S","EXP01","17","odd","NA","NA","NA","NA","NA","452263","NA","529013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64193","7958","NA","NA","64193","NA","1055442","7958","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","584346","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","529013","NA","NA","NA","NA","NA","NA","NA","452263","NA","1056461","NA","1056461","NA","NA","NA","NA","NA","533163","NA","NA","NA","NA","1057062","NA","479502","NA","1057579","NA","1057579","NA","1058213","NA","NA","NA","983418","NA","946421","NA","1055397","NA","1058713","NA","65210","Simulation2016_EXP01","21","27056","44","yes","1024"
"no","no","yes","no","D","P","I see the vehicle that is delivering the products around the market.","STI/260-sapin_fir-tree.jpg","47.8260869565","47.8260869565","607","607","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","104","NA","104","0","0","0","0","0","0","0","0","0","NA","104","0","0","NA","104","NA","104","NA","104","NA","104","NA","104","NA","1","NA","104","NA","107","0","0","04/22/16 14:26:08","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-017.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","468","NA","NA","NA","421","NA","NA","51182","NA","NA","NA","NA","49511","NA","468","NA","9036","NA","387052","legacy","D","EXP01","17","odd","NA","NA","NA","NA","NA","452263","NA","529013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64193","7958","NA","NA","64193","NA","1059897","7958","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","584346","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","529013","NA","NA","NA","NA","NA","NA","NA","452263","NA","1060915","NA","1060915","NA","NA","NA","NA","NA","533163","NA","NA","NA","NA","1061348","NA","479502","NA","1061865","NA","1061865","NA","1062349","NA","NA","NA","983418","NA","946421","NA","1059878","NA","1062849","NA","65210","Simulation2016_EXP01","22","27945","46","yes","1024"
"no","no","yes","no","D","P","I see the apple on the table.","STI/usbkey.jpg","47.9166666667","47.9166666667","607","607","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","105","NA","105","0","0","0","0","0","0","0","0","0","NA","105","0","0","NA","105","NA","105","NA","105","NA","105","NA","105","NA","1","NA","105","NA","108","0","0","04/22/16 14:26:08","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-017.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","504","NA","NA","NA","687","NA","NA","51182","NA","NA","NA","NA","49511","NA","504","NA","9036","NA","387052","legacy","D","EXP01","17","odd","NA","NA","NA","NA","NA","452263","NA","529013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64193","7958","NA","NA","64193","NA","1064001","7958","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","584346","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","529013","NA","NA","NA","NA","NA","NA","NA","452263","NA","1065019","NA","1065019","NA","NA","NA","NA","NA","533163","NA","NA","NA","NA","1065719","NA","479502","NA","1066236","NA","1066237","NA","1066753","NA","NA","NA","983418","NA","946421","NA","1063995","NA","1067253","NA","65210","Simulation2016_EXP01","23","29136","48","yes","1024"
"no","no","yes","no","N","R","I see the poker that the banker is transmitting to the gamblers.","STI/075-carte_playing-card_r.jpg","48","48","603","603","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","106","NA","106","0","0","0","0","0","0","0","0","0","NA","106","0","0","NA","106","NA","106","NA","106","NA","106","NA","106","NA","1","NA","106","NA","109","0","0","04/22/16 14:26:08","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-017.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","463","NA","NA","NA","551","NA","NA","51182","NA","NA","NA","NA","49511","NA","463","NA","9036","NA","387052","legacy","S","EXP01","17","odd","NA","NA","NA","NA","NA","452263","NA","529013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64193","7958","NA","NA","64193","NA","1068622","7958","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","584346","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","529013","NA","NA","NA","NA","NA","NA","NA","452263","NA","1069639","NA","1069639","NA","NA","NA","NA","NA","533163","NA","NA","NA","NA","1070206","NA","479502","NA","1070723","NA","1070723","NA","1071207","NA","NA","NA","983418","NA","946421","NA","1068602","NA","1071707","NA","65210","Simulation2016_EXP01","24","30150","50","yes","1024"
"no","no","yes","no","D","P","I see the pair of rings on the table.","STI/kiwi03.jpg","48.0769230769","48.0769230769","602","602","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","107","NA","107","0","0","0","0","0","0","0","0","0","NA","107","0","0","NA","107","NA","107","NA","107","NA","107","NA","107","NA","1","NA","107","NA","110","0","0","04/22/16 14:26:08","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-017.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","509","NA","NA","NA","691","NA","NA","51182","NA","NA","NA","NA","49511","NA","509","NA","9036","NA","387052","legacy","D","EXP01","17","odd","NA","NA","NA","NA","NA","452263","NA","529013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64193","7958","NA","NA","64193","NA","1073175","7958","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","584346","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","529013","NA","NA","NA","NA","NA","NA","NA","452263","NA","1074192","NA","1074193","NA","NA","NA","NA","NA","533163","NA","NA","NA","NA","1074893","NA","479502","NA","1075410","NA","1075410","NA","1075927","NA","NA","NA","983418","NA","946421","NA","1073159","NA","1076427","NA","65210","Simulation2016_EXP01","25","31350","52","yes","1024"
"no","no","yes","no","N","R","I see the tanker truck overturned on the roadside because of the car accident.","STI/tankertruck_r.jpg","48.1481481481","48.1481481481","608","608","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","108","NA","108","0","0","0","0","0","0","0","0","0","NA","108","0","0","NA","108","NA","108","NA","108","NA","108","NA","108","NA","1","NA","108","NA","111","0","0","04/22/16 14:26:08","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-017.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","588","NA","NA","NA","944","NA","NA","51182","NA","NA","NA","NA","49511","NA","588","NA","9036","NA","387052","legacy","L","EXP01","17","odd","NA","NA","NA","NA","NA","452263","NA","529013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64193","7958","NA","NA","64193","NA","1077962","7958","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","584346","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","529013","NA","NA","NA","NA","NA","NA","NA","452263","NA","1078980","NA","1078980","NA","NA","NA","NA","NA","533163","NA","NA","NA","NA","1079930","NA","479502","NA","1080447","NA","1080447","NA","1081048","NA","NA","NA","983418","NA","946421","NA","1077951","NA","1081548","NA","65210","Simulation2016_EXP01","26","32882","54","yes","1024"
"no","no","yes","no","Y","D","I see the Brussels sprouts that is lifted by the greengrocer.","STI/brusselssprout.jpg","48.2142857143","48.2142857143","611","611","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","109","NA","109","0","0","0","0","0","0","0","0","0","NA","109","0","0","NA","109","NA","109","NA","109","NA","109","NA","109","NA","1","NA","109","NA","112","0","0","04/22/16 14:26:08","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-017.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","768","NA","NA","NA","616","NA","NA","51182","NA","NA","NA","NA","49511","NA","768","NA","9036","NA","387052","legacy","S","EXP01","17","odd","NA","NA","NA","NA","NA","452263","NA","529013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64193","7958","NA","NA","64193","NA","1082967","7958","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","584346","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","529013","NA","NA","NA","NA","NA","NA","NA","452263","NA","1083984","NA","1083984","NA","NA","NA","NA","NA","533163","NA","NA","NA","NA","1084618","NA","479502","NA","1085135","NA","1085135","NA","1085919","NA","NA","NA","983418","NA","946421","NA","1082953","NA","1086419","NA","65210","Simulation2016_EXP01","27","34266","56","yes","1024"
"no","no","yes","no","N","D","I see the cement mixer truck that is coming to me.","STI/cementtruck.jpg","48.275862069","48.275862069","604","604","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","110","NA","110","0","0","0","0","0","0","0","0","0","NA","110","0","0","NA","110","NA","110","NA","110","NA","110","NA","110","NA","1","NA","110","NA","113","0","0","04/22/16 14:26:08","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-017.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","393","NA","NA","NA","374","NA","NA","51182","NA","NA","NA","NA","49511","NA","393","NA","9036","NA","387052","legacy","L","EXP01","17","odd","NA","NA","NA","NA","NA","452263","NA","529013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64193","7958","NA","NA","64193","NA","1088037","7958","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","584346","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","529013","NA","NA","NA","NA","NA","NA","NA","452263","NA","1089055","NA","1089055","NA","NA","NA","NA","NA","533163","NA","NA","NA","NA","1089438","NA","479502","NA","1089956","NA","1089956","NA","1090356","NA","NA","NA","983418","NA","946421","NA","1088030","NA","1090856","NA","65210","Simulation2016_EXP01","28","35033","58","yes","1024"
"no","no","yes","no","N","R","I see the fishing rod hold by the fisher.","STI/fishingrod_r.jpg","48.3333333333","48.3333333333","601","601","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","111","NA","111","0","0","0","0","0","0","0","0","0","NA","111","0","0","NA","111","NA","111","NA","111","NA","111","NA","111","NA","1","NA","111","NA","114","0","0","04/22/16 14:26:08","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-017.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","445","NA","NA","NA","584","NA","NA","51182","NA","NA","NA","NA","49511","NA","445","NA","9036","NA","387052","legacy","S","EXP01","17","odd","NA","NA","NA","NA","NA","452263","NA","529013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64193","7958","NA","NA","64193","NA","1092157","7958","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","584346","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","529013","NA","NA","NA","NA","NA","NA","NA","452263","NA","1093175","NA","1093175","NA","NA","NA","NA","NA","533163","NA","NA","NA","NA","1093775","NA","479502","NA","1094292","NA","1094292","NA","1094743","NA","NA","NA","983418","NA","946421","NA","1092142","NA","1095243","NA","65210","Simulation2016_EXP01","29","36062","60","yes","1024"
