"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"no","no","no","yes","Y","R","I see the sport cap on the table.","STI/visor_r.jpg","31.8181818182","31.8181818182","2476","2476","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","10","NA","10","0","0","0","0","0","0","0","0","0","NA","10","0","0","NA","10","NA","10","NA","10","NA","10","NA","10","NA","NA","NA","10","NA","13","0","0","04/21/16 14:16:54","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","013.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","630","NA","NA","NA","1147","NA","NA","32645","NA","NA","NA","NA","3169","NA","630","NA","NA","NA","2515","legacy","S","EXP01","13","odd","NA","NA","NA","NA","NA","13192","NA","63020","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9110","7478","NA","NA","9110","NA","147639","7478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","103921","NA","NA","NA","NA","63020","NA","NA","NA","NA","NA","NA","NA","13192","NA","148657","NA","148657","NA","NA","NA","NA","NA","71276","NA","NA","NA","NA","149824","NA","59851","NA","150341","NA","150341","NA","150992","NA","112210","NA","121701","NA","NA","NA","147623","NA","151492","NA","10677","Simulation2016_EXP01","7","54492","22","yes","1024"
"no","no","no","yes","N","D","I see the steam roller that is stopped on the upward slope. ","STI/steamroller_r.jpg","33.3333333333","33.3333333333","2406","2406","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","11","NA","11","0","0","0","0","0","0","0","0","0","NA","11","0","0","NA","11","NA","11","NA","11","NA","11","NA","11","NA","NA","NA","11","NA","14","0","0","04/21/16 14:16:54","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","013.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","705","NA","NA","NA","2547","NA","NA","32645","NA","NA","NA","NA","3169","NA","705","NA","NA","NA","2515","legacy","L","EXP01","13","odd","NA","NA","NA","NA","NA","13192","NA","63020","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9110","7478","NA","NA","9110","NA","152893","7478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","103921","NA","NA","NA","NA","63020","NA","NA","NA","NA","NA","NA","NA","13192","NA","153911","NA","153911","NA","NA","NA","NA","NA","71276","NA","NA","NA","NA","156479","NA","59851","NA","156996","NA","156996","NA","157713","NA","112210","NA","121701","NA","NA","NA","152875","NA","158214","NA","10677","Simulation2016_EXP01","8","57744","24","yes","1024"
"no","no","no","yes","N","D","I see the exersice book that my classmate is putting in her bag.","STI/059-cahier_exercice-book_r.jpg","34.6153846154","34.6153846154","2292","2292","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","12","NA","12","0","0","0","0","0","0","0","0","0","NA","12","0","0","NA","12","NA","12","NA","12","NA","12","NA","12","NA","NA","NA","12","NA","15","0","0","04/21/16 14:16:54","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","013.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","715","NA","NA","NA","1138","NA","NA","32645","NA","NA","NA","NA","3169","NA","715","NA","NA","NA","2515","legacy","S","EXP01","13","odd","NA","NA","NA","NA","NA","13192","NA","63020","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9110","7478","NA","NA","9110","NA","159749","7478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","103921","NA","NA","NA","NA","63020","NA","NA","NA","NA","NA","NA","NA","13192","NA","160767","NA","160767","NA","NA","NA","NA","NA","71276","NA","NA","NA","NA","161918","NA","59851","NA","162435","NA","162435","NA","163169","NA","112210","NA","121701","NA","NA","NA","159735","NA","163669","NA","10677","Simulation2016_EXP01","9","59597","26","yes","1024"
"no","no","no","yes","Y","D","I see the spoon put on the cabinet.","STI/measuringspoon_r.jpg","35.7142857143","35.7142857143","2180","2180","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","13","NA","13","0","0","0","0","0","0","0","0","0","NA","13","0","0","NA","13","NA","13","NA","13","NA","13","NA","13","NA","NA","NA","13","NA","16","0","0","04/21/16 14:16:54","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","013.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","515","NA","NA","NA","949","NA","NA","32645","NA","NA","NA","NA","3169","NA","515","NA","NA","NA","2515","legacy","S","EXP01","13","odd","NA","NA","NA","NA","NA","13192","NA","63020","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9110","7478","NA","NA","9110","NA","164937","7478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","103921","NA","NA","NA","NA","63020","NA","NA","NA","NA","NA","NA","NA","13192","NA","165954","NA","165954","NA","NA","NA","NA","NA","71276","NA","NA","NA","NA","166921","NA","59851","NA","167439","NA","167439","NA","167972","NA","112210","NA","121701","NA","NA","NA","164918","NA","168472","NA","10677","Simulation2016_EXP01","10","61061","28","yes","1024"
"no","no","no","yes","D","P","I see the steel bed in the room.","STI/294-ventilateur_fan.jpg","36.6666666667","36.6666666667","2113","2113","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","14","NA","14","0","0","0","0","0","0","0","0","0","NA","14","0","0","NA","14","NA","14","NA","14","NA","14","NA","14","NA","NA","NA","14","NA","17","0","0","04/21/16 14:16:54","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","013.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","NA","NA","space","1421","NA","NA","NA","927","NA","NA","32645","NA","NA","NA","NA","3169","NA","1421","NA","NA","NA","2515","legacy","D","EXP01","13","odd","NA","NA","NA","NA","NA","13192","NA","63020","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9110","7478","NA","NA","9110","NA","169707","7478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","103921","NA","NA","NA","NA","63020","NA","NA","NA","NA","NA","NA","NA","13192","NA","170724","NA","170724","NA","NA","NA","NA","NA","71276","NA","NA","NA","NA","171658","NA","59851","NA","172175","NA","172176","NA","173610","NA","112210","NA","121701","NA","NA","NA","169699","NA","174110","NA","10677","Simulation2016_EXP01","11","63409","30","yes","1024"
"no","no","no","yes","N","D","I see the bulldozer that is running on the downward slope.","STI/tractor_r.jpg","37.5","37.5","2040","2040","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","15","NA","15","0","0","0","0","0","0","0","0","0","NA","15","0","0","NA","15","NA","15","NA","15","NA","15","NA","15","NA","NA","NA","15","NA","18","0","0","04/21/16 14:16:54","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","013.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","1133","NA","NA","NA","744","NA","NA","32645","NA","NA","NA","NA","3169","NA","1133","NA","NA","NA","2515","legacy","L","EXP01","13","odd","NA","NA","NA","NA","NA","13192","NA","63020","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9110","7478","NA","NA","9110","NA","175621","7478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","103921","NA","NA","NA","NA","63020","NA","NA","NA","NA","NA","NA","NA","13192","NA","176629","NA","176629","NA","NA","NA","NA","NA","71276","NA","NA","NA","NA","177397","NA","59851","NA","177914","NA","177914","NA","179065","NA","112210","NA","121701","NA","NA","NA","175596","NA","179565","NA","10677","Simulation2016_EXP01","12","65286","32","yes","1024"
"no","no","no","yes","Y","R","I see the truck that is running on the highway.","STI/truck_r.jpg","38.2352941176","38.2352941176","1965","1965","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","16","NA","16","0","0","0","0","0","0","0","0","0","NA","16","0","0","NA","16","NA","16","NA","16","NA","16","NA","16","NA","NA","NA","16","NA","19","0","0","04/21/16 14:16:54","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","013.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","559","NA","NA","NA","971","NA","NA","32645","NA","NA","NA","NA","3169","NA","559","NA","NA","NA","2515","legacy","L","EXP01","13","odd","NA","NA","NA","NA","NA","13192","NA","63020","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9110","7478","NA","NA","9110","NA","181183","7478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","103921","NA","NA","NA","NA","63020","NA","NA","NA","NA","NA","NA","NA","13192","NA","182201","NA","182201","NA","NA","NA","NA","NA","71276","NA","NA","NA","NA","183185","NA","59851","NA","183702","NA","183702","NA","184269","NA","112210","NA","121701","NA","NA","NA","181172","NA","184769","NA","10677","Simulation2016_EXP01","13","66816","34","yes","1024"
"no","no","no","yes","N","D","I see the table tennis table that is lifted and leaned against the wall.","STI/pingpongtable_r.jpg","38.8888888889","38.8888888889","1894","1894","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","17","NA","17","0","0","0","0","0","0","0","0","0","NA","17","0","0","NA","17","NA","17","NA","17","NA","17","NA","17","NA","NA","NA","17","NA","20","0","0","04/21/16 14:16:54","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","013.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","582","NA","NA","NA","810","NA","NA","32645","NA","NA","NA","NA","3169","NA","582","NA","NA","NA","2515","legacy","L","EXP01","13","odd","NA","NA","NA","NA","NA","13192","NA","63020","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9110","7478","NA","NA","9110","NA","186404","7478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","103921","NA","NA","NA","NA","63020","NA","NA","NA","NA","NA","NA","NA","13192","NA","187421","NA","187421","NA","NA","NA","NA","NA","71276","NA","NA","NA","NA","188239","NA","59851","NA","188756","NA","188756","NA","189356","NA","112210","NA","121701","NA","NA","NA","186390","NA","189856","NA","10677","Simulation2016_EXP01","14","68208","36","yes","1024"
"no","no","no","yes","N","R","I see the fresh cornhusk dropped on the ground.","STI/cornhusk_r.jpg","39.4736842105","39.4736842105","1848","1848","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","18","NA","18","0","0","0","0","0","0","0","0","0","NA","18","0","0","NA","18","NA","18","NA","18","NA","18","NA","18","NA","NA","NA","18","NA","21","0","0","04/21/16 14:16:54","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","013.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","671","NA","NA","NA","1365","NA","NA","32645","NA","NA","NA","NA","3169","NA","671","NA","NA","NA","2515","legacy","S","EXP01","13","odd","NA","NA","NA","NA","NA","13192","NA","63020","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9110","7478","NA","NA","9110","NA","191158","7478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","103921","NA","NA","NA","NA","63020","NA","NA","NA","NA","NA","NA","NA","13192","NA","192175","NA","192175","NA","NA","NA","NA","NA","71276","NA","NA","NA","NA","193559","NA","59851","NA","194076","NA","194077","NA","194761","NA","112210","NA","121701","NA","NA","NA","191150","NA","195261","NA","10677","Simulation2016_EXP01","15","70244","38","yes","1024"
"no","no","no","yes","Y","D","I see the basketball stand in the basketball court.","STI/basketballhoop01_r.jpg","40","40","1783","1783","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","19","NA","19","0","0","0","0","0","0","0","0","0","NA","19","0","0","NA","19","NA","19","NA","19","NA","19","NA","19","NA","NA","NA","19","NA","22","0","0","04/21/16 14:16:54","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","013.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","486","NA","NA","NA","592","NA","NA","32645","NA","NA","NA","NA","3169","NA","486","NA","NA","NA","2515","legacy","L","EXP01","13","odd","NA","NA","NA","NA","NA","13192","NA","63020","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9110","7478","NA","NA","9110","NA","196563","7478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","103921","NA","NA","NA","NA","63020","NA","NA","NA","NA","NA","NA","NA","13192","NA","197580","NA","197580","NA","NA","NA","NA","NA","71276","NA","NA","NA","NA","198181","NA","59851","NA","198698","NA","198698","NA","199198","NA","112210","NA","121701","NA","NA","NA","196556","NA","199698","NA","10677","Simulation2016_EXP01","16","71322","40","yes","1024"
"no","no","no","yes","N","R","I see the falling roadster.","STI/convertible_r.jpg","40.4761904762","40.4761904762","1729","1729","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","20","NA","20","0","0","0","0","0","0","0","0","0","NA","20","0","0","NA","20","NA","20","NA","20","NA","20","NA","20","NA","NA","NA","20","NA","23","0","0","04/21/16 14:16:54","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","013.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","533","NA","NA","NA","764","NA","NA","32645","NA","NA","NA","NA","3169","NA","533","NA","NA","NA","2515","legacy","L","EXP01","13","odd","NA","NA","NA","NA","NA","13192","NA","63020","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9110","7478","NA","NA","9110","NA","201099","7478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","103921","NA","NA","NA","NA","63020","NA","NA","NA","NA","NA","NA","NA","13192","NA","202117","NA","202117","NA","NA","NA","NA","NA","71276","NA","NA","NA","NA","202901","NA","59851","NA","203418","NA","203418","NA","203968","NA","112210","NA","121701","NA","NA","NA","201086","NA","204468","NA","10677","Simulation2016_EXP01","17","72619","42","yes","1024"
