"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"no","no","yes","no","Y","R","I see the five-story bookshelf that stands on the floor","STI/bookshelf_r.jpg","35.7142857143","35.7142857143","1809","1809","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","47","NA","47","0","0","0","0","0","0","0","0","0","NA","47","0","0","NA","47","NA","47","NA","47","NA","47","NA","47","NA","0","NA","47","NA","50","0","0","04/22/16 13:59:33","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-016.csv","xpyriment","Interactive Ising","3.0.7","0","None","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","z","NA","None","NA","space","NA","space","1501","NA","NA","NA","2966","NA","NA","46798","NA","NA","NA","NA","0","NA","1501","NA","3798","NA","294608","legacy","L","EXP01","16","even","NA","NA","NA","NA","NA","319333","NA","350273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22607","7651","NA","NA","22607","NA","717422","7656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","405045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350273","NA","NA","NA","NA","NA","NA","NA","319333","NA","718440","NA","718440","NA","NA","NA","NA","NA","358246","NA","NA","NA","NA","721426","NA","350273","NA","721943","NA","721943","NA","715704","NA","723978","NA","723461","NA","670768","NA","717408","NA","724478","NA","24724","Simulation2016_EXP01","5","25333","14","yes","1024"
"no","no","yes","no","N","D","I see the toy dinosaur that stands on the groud.","STI/toydinosaur.jpg","37.5","37.5","1806","1806","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","48","NA","48","0","0","0","0","0","0","0","0","0","NA","48","0","0","NA","48","NA","48","NA","48","NA","48","NA","48","NA","0","NA","48","NA","51","0","0","04/22/16 13:59:33","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-016.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","z","NA","/","NA","space","NA","space","712","NA","NA","NA","2854","NA","NA","46798","NA","NA","NA","NA","0","NA","712","NA","3798","NA","294608","legacy","S","EXP01","16","even","NA","NA","NA","NA","NA","319333","NA","350273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22607","7651","NA","NA","22607","NA","725696","7656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","405045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350273","NA","NA","NA","NA","NA","NA","NA","319333","NA","726714","NA","726714","NA","NA","NA","NA","NA","358246","NA","NA","NA","NA","729582","NA","350273","NA","730100","NA","730100","NA","730833","NA","723978","NA","723461","NA","670768","NA","725682","NA","731334","NA","24724","Simulation2016_EXP01","6","28899","16","yes","1024"
"no","no","yes","no","N","R","I see the bulldozer that is running on the downward slope.","STI/tractor_r.jpg","38.8888888889","38.8888888889","1845","1845","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","49","NA","49","0","0","0","0","0","0","0","0","0","NA","49","0","0","NA","49","NA","49","NA","49","NA","49","NA","49","NA","0","NA","49","NA","52","0","0","04/22/16 13:59:33","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-016.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","z","NA","/","NA","space","NA","space","1037","NA","NA","NA","3284","NA","NA","46798","NA","NA","NA","NA","0","NA","1037","NA","3798","NA","294608","legacy","L","EXP01","16","even","NA","NA","NA","NA","NA","319333","NA","350273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22607","7651","NA","NA","22607","NA","732879","7656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","405045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350273","NA","NA","NA","NA","NA","NA","NA","319333","NA","733902","NA","733903","NA","NA","NA","NA","NA","358246","NA","NA","NA","NA","737205","NA","350273","NA","737723","NA","737723","NA","738774","NA","723978","NA","723461","NA","670768","NA","732852","NA","739274","NA","24724","Simulation2016_EXP01","7","33220","18","yes","1024"
"no","no","yes","no","N","D","I see the leather shoe on the floor.","STI/shoe.jpg","40","40","1900","1900","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","50","NA","50","0","0","0","0","0","0","0","0","0","NA","50","0","0","NA","50","NA","50","NA","50","NA","50","NA","50","NA","0","NA","50","NA","53","0","0","04/22/16 13:59:33","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-016.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","z","NA","/","NA","space","NA","space","865","NA","NA","NA","3919","NA","NA","46798","NA","NA","NA","NA","0","NA","865","NA","3798","NA","294608","legacy","S","EXP01","16","even","NA","NA","NA","NA","NA","319333","NA","350273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22607","7651","NA","NA","22607","NA","740392","7656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","405045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350273","NA","NA","NA","NA","NA","NA","NA","319333","NA","741409","NA","741409","NA","NA","NA","NA","NA","358246","NA","NA","NA","NA","745345","NA","350273","NA","745862","NA","745863","NA","746746","NA","723978","NA","723461","NA","670768","NA","740387","NA","747247","NA","24724","Simulation2016_EXP01","8","38004","20","yes","1024"
"no","no","yes","no","D","P","I see the collapsed building.","STI/mattress.jpg","40.9090909091","40.9090909091","1828","1828","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","51","NA","51","0","0","0","0","0","0","0","0","0","NA","51","0","0","NA","51","NA","51","NA","51","NA","51","NA","51","NA","0","NA","51","NA","54","0","0","04/22/16 13:59:33","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-016.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","z","NA","z","NA","space","NA","space","831","NA","NA","NA","1388","NA","NA","46798","NA","NA","NA","NA","0","NA","831","NA","3798","NA","294608","legacy","D","EXP01","16","even","NA","NA","NA","NA","NA","319333","NA","350273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22607","7651","NA","NA","22607","NA","748364","7656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","405045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350273","NA","NA","NA","NA","NA","NA","NA","319333","NA","749382","NA","749382","NA","NA","NA","NA","NA","358246","NA","NA","NA","NA","750783","NA","350273","NA","751300","NA","751300","NA","752151","NA","723978","NA","723461","NA","670768","NA","748346","NA","752651","NA","24724","Simulation2016_EXP01","9","40223","22","yes","1024"
"no","no","yes","no","Y","D","I see the camper lifted by the crane from the pit.","STI/064-camping-car_camper.jpg","41.6666666667","41.6666666667","1792","1792","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","52","NA","52","0","0","0","0","0","0","0","0","0","NA","52","0","0","NA","52","NA","52","NA","52","NA","52","NA","52","NA","0","NA","52","NA","55","0","0","04/22/16 13:59:33","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-016.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","z","NA","/","NA","space","NA","space","872","NA","NA","NA","1926","NA","NA","46798","NA","NA","NA","NA","0","NA","872","NA","3798","NA","294608","legacy","L","EXP01","16","even","NA","NA","NA","NA","NA","319333","NA","350273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22607","7651","NA","NA","22607","NA","754085","7656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","405045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350273","NA","NA","NA","NA","NA","NA","NA","319333","NA","755103","NA","755103","NA","NA","NA","NA","NA","358246","NA","NA","NA","NA","757039","NA","350273","NA","757556","NA","757556","NA","758440","NA","723978","NA","723461","NA","670768","NA","754073","NA","758940","NA","24724","Simulation2016_EXP01","10","43021","24","yes","1024"
"no","no","yes","no","Y","R","I see the plane that is running on the runway.","STI/plane_r.jpg","42.3076923077","42.3076923077","1710","1710","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","53","NA","53","0","0","0","0","0","0","0","0","0","NA","53","0","0","NA","53","NA","53","NA","53","NA","53","NA","53","NA","0","NA","53","NA","56","0","0","04/22/16 13:59:33","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-016.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","z","NA","/","NA","space","NA","space","694","NA","NA","NA","757","NA","NA","46798","NA","NA","NA","NA","0","NA","694","NA","3798","NA","294608","legacy","L","EXP01","16","even","NA","NA","NA","NA","NA","319333","NA","350273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22607","7651","NA","NA","22607","NA","760308","7656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","405045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350273","NA","NA","NA","NA","NA","NA","NA","319333","NA","761325","NA","761325","NA","NA","NA","NA","NA","358246","NA","NA","NA","NA","762093","NA","350273","NA","762609","NA","762610","NA","763327","NA","723978","NA","723461","NA","670768","NA","760288","NA","763827","NA","24724","Simulation2016_EXP01","11","44472","26","yes","1024"
"no","no","yes","no","Y","R","I see the small dustpan left on the floor.","STI/dustpan_r.jpg","42.8571428571","42.8571428571","1674","1674","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","54","NA","54","0","0","0","0","0","0","0","0","0","NA","54","0","0","NA","54","NA","54","NA","54","NA","54","NA","54","NA","0","NA","54","NA","57","0","0","04/22/16 13:59:33","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-016.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","z","NA","/","NA","space","NA","space","754","NA","NA","NA","1656","NA","NA","46798","NA","NA","NA","NA","0","NA","754","NA","3798","NA","294608","legacy","S","EXP01","16","even","NA","NA","NA","NA","NA","319333","NA","350273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22607","7651","NA","NA","22607","NA","765295","7656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","405045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350273","NA","NA","NA","NA","NA","NA","NA","319333","NA","766312","NA","766313","NA","NA","NA","NA","NA","358246","NA","NA","NA","NA","767980","NA","350273","NA","768497","NA","768497","NA","769265","NA","723978","NA","723461","NA","670768","NA","765284","NA","769765","NA","24724","Simulation2016_EXP01","12","46882","28","yes","1024"
"no","no","yes","no","N","D","I see the fork on the table.","STI/fork.jpg","43.3333333333","43.3333333333","1638","1638","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","55","NA","55","0","0","0","0","0","0","0","0","0","NA","55","0","0","NA","55","NA","55","NA","55","NA","55","NA","55","NA","0","NA","55","NA","58","0","0","04/22/16 13:59:33","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-016.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","z","NA","/","NA","space","NA","space","524","NA","NA","NA","1760","NA","NA","46798","NA","NA","NA","NA","0","NA","524","NA","3798","NA","294608","legacy","S","EXP01","16","even","NA","NA","NA","NA","NA","319333","NA","350273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22607","7651","NA","NA","22607","NA","771216","7656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","405045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350273","NA","NA","NA","NA","NA","NA","NA","319333","NA","772234","NA","772234","NA","NA","NA","NA","NA","358246","NA","NA","NA","NA","774002","NA","350273","NA","774520","NA","774520","NA","775053","NA","723978","NA","723461","NA","670768","NA","771203","NA","775553","NA","24724","Simulation2016_EXP01","13","49166","30","yes","1024"
"no","no","yes","no","Y","D","I see the Brussels sprouts that is lifted by the greengrocer.","STI/brusselssprout.jpg","43.75","43.75","1605","1605","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","56","NA","56","0","0","0","0","0","0","0","0","0","NA","56","0","0","NA","56","NA","56","NA","56","NA","56","NA","56","NA","0","NA","56","NA","59","0","0","04/22/16 13:59:33","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-016.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","z","NA","/","NA","space","NA","space","750","NA","NA","NA","1469","NA","NA","46798","NA","NA","NA","NA","0","NA","750","NA","3798","NA","294608","legacy","S","EXP01","16","even","NA","NA","NA","NA","NA","319333","NA","350273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22607","7651","NA","NA","22607","NA","777222","7656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","405045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350273","NA","NA","NA","NA","NA","NA","NA","319333","NA","778239","NA","778239","NA","NA","NA","NA","NA","358246","NA","NA","NA","NA","779723","NA","350273","NA","780241","NA","780241","NA","781008","NA","723978","NA","723461","NA","670768","NA","777204","NA","781508","NA","24724","Simulation2016_EXP01","14","51385","32","yes","1024"
"no","no","yes","no","Y","D","I see the sport cap on the wall.","STI/visor.jpg","44.1176470588","44.1176470588","1583","1583","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","57","NA","57","0","0","0","0","0","0","0","0","0","NA","57","0","0","NA","57","NA","57","NA","57","NA","57","NA","57","NA","0","NA","57","NA","60","0","0","04/22/16 13:59:33","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-016.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","z","NA","/","NA","space","NA","space","755","NA","NA","NA","1690","NA","NA","46798","NA","NA","NA","NA","0","NA","755","NA","3798","NA","294608","legacy","S","EXP01","16","even","NA","NA","NA","NA","NA","319333","NA","350273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22607","7651","NA","NA","22607","NA","782793","7656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","405045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350273","NA","NA","NA","NA","NA","NA","NA","319333","NA","783810","NA","783810","NA","NA","NA","NA","NA","358246","NA","NA","NA","NA","785511","NA","350273","NA","786028","NA","786028","NA","786796","NA","723978","NA","723461","NA","670768","NA","782772","NA","787296","NA","24724","Simulation2016_EXP01","15","53830","34","yes","1024"
