"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"yes","no","no","no","N","R","I see the stop-watch hold by the coach.","STI/089-chronometre_stop-watch_r.jpg","43.0555555556","43.0555555556","3289","3289","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","35","NA","35","0","0","0","0","0","0","0","0","0","NA","35","0","0","NA","35","NA","35","NA","35","NA","35","NA","35","NA","NA","NA","35","NA","38","0","0","04/22/16 14:59:50","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-019.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","847","NA","NA","NA","14012","NA","NA","35079","NA","NA","NA","NA","13702","NA","847","NA","NA","NA","166144","legacy","S","EXP01","19","odd","NA","NA","NA","NA","NA","177722","NA","230399","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10110","8224","NA","NA","10110","NA","576126","8225","NA","NA","NA","NA","269390","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","230399","NA","NA","NA","NA","NA","NA","NA","177722","NA","577143","NA","577143","NA","NA","NA","NA","NA","234310","NA","NA","NA","NA","591172","NA","216696","NA","591689","NA","591689","NA","592556","NA","186621","NA","543299","NA","NA","NA","576115","NA","593056","NA","11577","Simulation2016_EXP01","31","236854","72","yes","1024"
"yes","no","no","no","D","P","I see the warship that is coming to me.","STI/035-bibliotheque_book-shelves.jpg","43.2432432432","43.2432432432","3255","3255","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","36","NA","36","0","0","0","0","0","0","0","0","0","NA","36","0","0","NA","36","NA","36","NA","36","NA","36","NA","36","NA","NA","NA","36","NA","39","0","0","04/22/16 14:59:50","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-019.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","NA","NA","space","1113","NA","NA","NA","2917","NA","NA","35079","NA","NA","NA","NA","13702","NA","1113","NA","NA","NA","166144","legacy","D","EXP01","19","odd","NA","NA","NA","NA","NA","177722","NA","230399","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10110","8224","NA","NA","10110","NA","594391","8225","NA","NA","NA","NA","269390","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","230399","NA","NA","NA","NA","NA","NA","NA","177722","NA","595408","NA","595408","NA","NA","NA","NA","NA","234310","NA","NA","NA","NA","598344","NA","216696","NA","598861","NA","598861","NA","599979","NA","186621","NA","543299","NA","NA","NA","594375","NA","600479","NA","11577","Simulation2016_EXP01","32","240884","74","yes","1024"
"yes","no","no","no","D","P","I see the double bed on the wall","STI/gardenutilityvehicle.jpg","43.4210526316","43.4210526316","3199","3199","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","37","NA","37","0","0","0","0","0","0","0","0","0","NA","37","0","0","NA","37","NA","37","NA","37","NA","37","NA","37","NA","NA","NA","37","NA","40","0","0","04/22/16 14:59:50","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-019.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","NA","NA","space","655","NA","NA","NA","1603","NA","NA","35079","NA","NA","NA","NA","13702","NA","655","NA","NA","NA","166144","legacy","D","EXP01","19","odd","NA","NA","NA","NA","NA","177722","NA","230399","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10110","8224","NA","NA","10110","NA","601763","8225","NA","NA","NA","NA","269390","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","230399","NA","NA","NA","NA","NA","NA","NA","177722","NA","602781","NA","602781","NA","NA","NA","NA","NA","234310","NA","NA","NA","NA","604400","NA","216696","NA","604917","NA","604917","NA","605584","NA","186621","NA","543299","NA","NA","NA","601751","NA","606084","NA","11577","Simulation2016_EXP01","33","243142","76","yes","1024"
"yes","no","no","no","D","P","I see the flash drive plugged in the desktop computer.","STI/ribbon04.jpg","43.5897435897","43.5897435897","3155","3155","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","38","NA","38","0","0","0","0","0","0","0","0","0","NA","38","0","0","NA","38","NA","38","NA","38","NA","38","NA","38","NA","NA","NA","38","NA","41","0","0","04/22/16 14:59:50","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-019.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","NA","NA","space","884","NA","NA","NA","2118","NA","NA","35079","NA","NA","NA","NA","13702","NA","884","NA","NA","NA","166144","legacy","D","EXP01","19","odd","NA","NA","NA","NA","NA","177722","NA","230399","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10110","8224","NA","NA","10110","NA","607402","8225","NA","NA","NA","NA","269390","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","230399","NA","NA","NA","NA","NA","NA","NA","177722","NA","608419","NA","608419","NA","NA","NA","NA","NA","234310","NA","NA","NA","NA","610554","NA","216696","NA","611071","NA","611072","NA","611972","NA","186621","NA","543299","NA","NA","NA","607392","NA","612472","NA","11577","Simulation2016_EXP01","34","246144","78","yes","1024"
"yes","no","no","no","Y","R","I see the Lego block mounted on the vertical plane.","STI/interlockingbuildingblock03b_r.jpg","43.75","43.75","3102","3102","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","39","NA","39","0","0","0","0","0","0","0","0","0","NA","39","0","0","NA","39","NA","39","NA","39","NA","39","NA","39","NA","NA","NA","39","NA","42","0","0","04/22/16 14:59:50","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-019.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","581","NA","NA","NA","1437","NA","NA","35079","NA","NA","NA","NA","13702","NA","581","NA","NA","NA","166144","legacy","S","EXP01","19","odd","NA","NA","NA","NA","NA","177722","NA","230399","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10110","8224","NA","NA","10110","NA","614139","8225","NA","NA","NA","NA","269390","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","230399","NA","NA","NA","NA","NA","NA","NA","177722","NA","615158","NA","615158","NA","NA","NA","NA","NA","234310","NA","NA","NA","NA","616609","NA","216696","NA","617126","NA","617126","NA","617726","NA","186621","NA","543299","NA","NA","NA","614110","NA","618227","NA","11577","Simulation2016_EXP01","35","248162","80","yes","1024"
"yes","no","no","no","N","D","I see the sea shell picked up by the tourist.","STI/seashell01.jpg","43.9024390244","43.9024390244","3054","3054","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","40","NA","40","0","0","0","0","0","0","0","0","0","NA","40","0","0","NA","40","NA","40","NA","40","NA","40","NA","40","NA","NA","NA","40","NA","43","0","0","04/22/16 14:59:50","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-019.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","535","NA","NA","NA","1799","NA","NA","35079","NA","NA","NA","NA","13702","NA","535","NA","NA","NA","166144","legacy","S","EXP01","19","odd","NA","NA","NA","NA","NA","177722","NA","230399","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10110","8224","NA","NA","10110","NA","619378","8225","NA","NA","NA","NA","269390","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","230399","NA","NA","NA","NA","NA","NA","NA","177722","NA","620395","NA","620395","NA","NA","NA","NA","NA","234310","NA","NA","NA","NA","622214","NA","216696","NA","622731","NA","622732","NA","623282","NA","186621","NA","543299","NA","NA","NA","619362","NA","623782","NA","11577","Simulation2016_EXP01","36","250496","82","yes","1024"
"yes","no","no","no","D","P","I see the tractor trailer on the road.","STI/boxtrailer.jpg","0","0","4406","4406","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","41","NA","41","0","0","0","0","0","0","0","0","0","NA","41","0","0","NA","41","NA","41","NA","41","NA","41","NA","41","NA","0","NA","41","NA","44","0","0","04/22/16 14:59:50","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-019.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","896","NA","NA","NA","7917","NA","NA","35079","NA","NA","NA","NA","13702","NA","896","NA","2422","NA","166144","legacy","D","EXP01","19","odd","NA","NA","NA","NA","NA","177722","NA","230399","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10110","8224","NA","NA","10110","NA","627752","8225","NA","NA","NA","NA","269390","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","230399","NA","NA","NA","NA","NA","NA","NA","177722","NA","628769","NA","628769","NA","NA","NA","NA","NA","234310","NA","NA","NA","NA","636692","NA","216696","NA","637209","NA","637209","NA","623282","NA","186621","NA","638127","NA","624066","NA","627746","NA","638627","NA","11577","Simulation2016_EXP01","0","8813","2","yes","1024"
"yes","no","no","no","D","P","I see the jet plane that is coming to me.","STI/dentalfloss03b.jpg","25","25","2961","2961","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","42","NA","42","0","0","0","0","0","0","0","0","0","NA","42","0","0","NA","42","NA","42","NA","42","NA","42","NA","42","NA","0","NA","42","NA","45","0","0","04/22/16 14:59:50","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-019.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","847","NA","NA","NA","2184","NA","NA","35079","NA","NA","NA","NA","13702","NA","847","NA","2422","NA","166144","legacy","D","EXP01","19","odd","NA","NA","NA","NA","NA","177722","NA","230399","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10110","8224","NA","NA","10110","NA","640079","8225","NA","NA","NA","NA","269390","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","230399","NA","NA","NA","NA","NA","NA","NA","177722","NA","641096","NA","641097","NA","NA","NA","NA","NA","234310","NA","NA","NA","NA","643298","NA","216696","NA","643815","NA","643815","NA","644683","NA","186621","NA","638127","NA","624066","NA","640070","NA","645183","NA","11577","Simulation2016_EXP01","1","11844","4","yes","1024"
"yes","no","no","no","D","P","I see the coop destroyed by the typhoon.","STI/faucet.jpg","33.3333333333","33.3333333333","2966","2966","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","43","NA","43","0","0","0","0","0","0","0","0","0","NA","43","0","0","NA","43","NA","43","NA","43","NA","43","NA","43","NA","0","NA","43","NA","46","0","0","04/22/16 14:59:50","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-019.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","920","NA","NA","NA","5034","NA","NA","35079","NA","NA","NA","NA","13702","NA","920","NA","2422","NA","166144","legacy","D","EXP01","19","odd","NA","NA","NA","NA","NA","177722","NA","230399","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10110","8224","NA","NA","10110","NA","646584","8225","NA","NA","NA","NA","269390","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","230399","NA","NA","NA","NA","NA","NA","NA","177722","NA","647601","NA","647602","NA","NA","NA","NA","NA","234310","NA","NA","NA","NA","652655","NA","216696","NA","653172","NA","653173","NA","654106","NA","186621","NA","638127","NA","624066","NA","646574","NA","654607","NA","11577","Simulation2016_EXP01","2","17798","6","yes","1024"
"yes","no","no","no","D","P","I see the crane stopped in the repairer.","STI/027-batterie_drum-set.jpg","37.5","37.5","2523","2523","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","44","NA","44","0","0","0","0","0","0","0","0","0","NA","44","0","0","NA","44","NA","44","NA","44","NA","44","NA","44","NA","0","NA","44","NA","47","0","0","04/22/16 14:59:50","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-019.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","674","NA","NA","NA","1719","NA","NA","35079","NA","NA","NA","NA","13702","NA","674","NA","2422","NA","166144","legacy","D","EXP01","19","odd","NA","NA","NA","NA","NA","177722","NA","230399","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10110","8224","NA","NA","10110","NA","655959","8225","NA","NA","NA","NA","269390","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","230399","NA","NA","NA","NA","NA","NA","NA","177722","NA","656976","NA","656976","NA","NA","NA","NA","NA","234310","NA","NA","NA","NA","658711","NA","216696","NA","659228","NA","659228","NA","659912","NA","186621","NA","638127","NA","624066","NA","655937","NA","660412","NA","11577","Simulation2016_EXP01","3","20191","8","yes","1024"
"yes","no","no","no","Y","D","I see the grand piano on the stage.","STI/piano.jpg","40","40","2232","2232","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","45","NA","45","0","0","0","0","0","0","0","0","0","NA","45","0","0","NA","45","NA","45","NA","45","NA","45","NA","45","NA","0","NA","45","NA","48","0","0","04/22/16 14:59:50","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-019.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","499","NA","NA","NA","1632","NA","NA","35079","NA","NA","NA","NA","13702","NA","499","NA","2422","NA","166144","legacy","L","EXP01","19","odd","NA","NA","NA","NA","NA","177722","NA","230399","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10110","8224","NA","NA","10110","NA","661930","8225","NA","NA","NA","NA","269390","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","230399","NA","NA","NA","NA","NA","NA","NA","177722","NA","662948","NA","662948","NA","NA","NA","NA","NA","234310","NA","NA","NA","NA","664599","NA","216696","NA","665116","NA","665116","NA","665633","NA","186621","NA","638127","NA","624066","NA","661920","NA","666133","NA","11577","Simulation2016_EXP01","4","22322","10","yes","1024"
