"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"no","no","no","yes","Y","D","I see the Lego block mounted on the horizontal plane.","STI/interlockingbuildingblock03b_r.jpg","36.3636363636","36.3636363636","1150","1150","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","10","NA","10","0","0","0","0","0","0","0","0","0","NA","10","0","0","NA","10","NA","10","NA","10","NA","10","NA","10","NA","NA","NA","10","NA","13","0","0","04/22/16 14:34:52","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-018.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","744","NA","NA","NA","1212","NA","NA","24306","NA","NA","NA","NA","20842","NA","744","NA","NA","NA","5579","legacy","S","EXP01","0","even","NA","NA","NA","NA","NA","20898","NA","64833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12283","8190","NA","NA","12283","NA","127643","8190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","91284","NA","NA","NA","NA","64833","NA","NA","NA","NA","NA","NA","NA","20898","NA","128660","NA","128661","NA","NA","NA","NA","NA","66977","NA","NA","NA","NA","129895","NA","43991","NA","130412","NA","130412","NA","131179","NA","NA","NA","103741","NA","NA","NA","127628","NA","131679","NA","15318","Simulation2016_EXP01","8","25303","22","yes","1024"
"no","no","no","yes","N","R","I see the leather shoe that is leaned against the wall.","STI/shoe_r.jpg","37.5","37.5","1116","1116","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","11","NA","11","0","0","0","0","0","0","0","0","0","NA","11","0","0","NA","11","NA","11","NA","11","NA","11","NA","11","NA","NA","NA","11","NA","14","0","0","04/22/16 14:34:52","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-018.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","603","NA","NA","NA","892","NA","NA","24306","NA","NA","NA","NA","20842","NA","603","NA","NA","NA","5579","legacy","S","EXP01","0","even","NA","NA","NA","NA","NA","20898","NA","64833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12283","8190","NA","NA","12283","NA","133681","8190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","91284","NA","NA","NA","NA","64833","NA","NA","NA","NA","NA","NA","NA","20898","NA","134698","NA","134698","NA","NA","NA","NA","NA","66977","NA","NA","NA","NA","135599","NA","43991","NA","136117","NA","136117","NA","136734","NA","NA","NA","103741","NA","NA","NA","133660","NA","137234","NA","15318","Simulation2016_EXP01","9","26798","24","yes","1024"
"no","no","no","yes","N","R","I see the flowerpot pushed by the strong wind.","STI/242-pot_jar_r.jpg","38.4615384615","38.4615384615","1140","1140","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","12","NA","12","0","0","0","0","0","0","0","0","0","NA","12","0","0","NA","12","NA","12","NA","12","NA","12","NA","12","NA","NA","NA","12","NA","15","0","0","04/22/16 14:34:52","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-018.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","710","NA","NA","NA","2151","NA","NA","24306","NA","NA","NA","NA","20842","NA","710","NA","NA","NA","5579","legacy","S","EXP01","0","even","NA","NA","NA","NA","NA","20898","NA","64833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12283","8190","NA","NA","12283","NA","138569","8190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","91284","NA","NA","NA","NA","64833","NA","NA","NA","NA","NA","NA","NA","20898","NA","139586","NA","139586","NA","NA","NA","NA","NA","66977","NA","NA","NA","NA","141755","NA","43991","NA","142272","NA","142272","NA","142989","NA","NA","NA","103741","NA","NA","NA","138563","NA","143489","NA","15318","Simulation2016_EXP01","10","29659","26","yes","1024"
"no","no","no","yes","D","P","I see the cargo ship crashed by the storm.","STI/freighttruck.jpg","39.2857142857","39.2857142857","1092","1092","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","13","NA","13","0","0","0","0","0","0","0","0","0","NA","13","0","0","NA","13","NA","13","NA","13","NA","13","NA","13","NA","NA","NA","13","NA","16","0","0","04/22/16 14:34:52","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-018.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","NA","NA","space","641","NA","NA","NA","292","NA","NA","24306","NA","NA","NA","NA","20842","NA","641","NA","NA","NA","5579","legacy","D","EXP01","0","even","NA","NA","NA","NA","NA","20898","NA","64833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12283","8190","NA","NA","12283","NA","145074","8190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","91284","NA","NA","NA","NA","64833","NA","NA","NA","NA","NA","NA","NA","20898","NA","146091","NA","146091","NA","NA","NA","NA","NA","66977","NA","NA","NA","NA","146392","NA","43991","NA","146909","NA","146909","NA","147559","NA","NA","NA","103741","NA","NA","NA","145053","NA","148059","NA","15318","Simulation2016_EXP01","11","30592","28","yes","1024"
"no","no","no","yes","D","P","I see the sicked ewe.","STI/briefcaseclosed.jpg","40","40","1060","1060","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","14","NA","14","0","0","0","0","0","0","0","0","0","NA","14","0","0","NA","14","NA","14","NA","14","NA","14","NA","14","NA","NA","NA","14","NA","17","0","0","04/22/16 14:34:52","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-018.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","NA","NA","space","794","NA","NA","NA","422","NA","NA","24306","NA","NA","NA","NA","20842","NA","794","NA","NA","NA","5579","legacy","D","EXP01","0","even","NA","NA","NA","NA","NA","20898","NA","64833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12283","8190","NA","NA","12283","NA","149260","8190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","91284","NA","NA","NA","NA","64833","NA","NA","NA","NA","NA","NA","NA","20898","NA","150278","NA","150278","NA","NA","NA","NA","NA","66977","NA","NA","NA","NA","150712","NA","43991","NA","151229","NA","151229","NA","152029","NA","NA","NA","103741","NA","NA","NA","149251","NA","152529","NA","15318","Simulation2016_EXP01","12","31808","30","yes","1024"
"no","no","no","yes","Y","D","I see the nail dropped in the tool box by the carpenter.","STI/nail_r.jpg","40.625","40.625","1047","1047","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","15","NA","15","0","0","0","0","0","0","0","0","0","NA","15","0","0","NA","15","NA","15","NA","15","NA","15","NA","15","NA","NA","NA","15","NA","18","0","0","04/22/16 14:34:52","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-018.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","689","NA","NA","NA","1014","NA","NA","24306","NA","NA","NA","NA","20842","NA","689","NA","NA","NA","5579","legacy","S","EXP01","0","even","NA","NA","NA","NA","NA","20898","NA","64833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12283","8190","NA","NA","12283","NA","153882","8190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","91284","NA","NA","NA","NA","64833","NA","NA","NA","NA","NA","NA","NA","20898","NA","154899","NA","154899","NA","NA","NA","NA","NA","66977","NA","NA","NA","NA","155933","NA","43991","NA","156450","NA","156450","NA","157151","NA","NA","NA","103741","NA","NA","NA","153873","NA","157651","NA","15318","Simulation2016_EXP01","13","33511","32","yes","1024"
"no","no","no","yes","N","D","I see the bulldozer that is running on the downward slope.","STI/tractor_r.jpg","41.1764705882","41.1764705882","1046","1046","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","16","NA","16","0","0","0","0","0","0","0","0","0","NA","16","0","0","NA","16","NA","16","NA","16","NA","16","NA","16","NA","NA","NA","16","NA","19","0","0","04/22/16 14:34:52","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-018.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","602","NA","NA","NA","1459","NA","NA","24306","NA","NA","NA","NA","20842","NA","602","NA","NA","NA","5579","legacy","L","EXP01","0","even","NA","NA","NA","NA","NA","20898","NA","64833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12283","8190","NA","NA","12283","NA","159247","8190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","91284","NA","NA","NA","NA","64833","NA","NA","NA","NA","NA","NA","NA","20898","NA","160270","NA","160270","NA","NA","NA","NA","NA","66977","NA","NA","NA","NA","161738","NA","43991","NA","162255","NA","162255","NA","162872","NA","NA","NA","103741","NA","NA","NA","159221","NA","163372","NA","15318","Simulation2016_EXP01","14","35572","34","yes","1024"
"no","no","no","yes","Y","R","I see the daisy plucked by the tourist.","STI/daisy_r.jpg","41.6666666667","41.6666666667","1030","1030","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","17","NA","17","0","0","0","0","0","0","0","0","0","NA","17","0","0","NA","17","NA","17","NA","17","NA","17","NA","17","NA","NA","NA","17","NA","20","0","0","04/22/16 14:34:52","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-018.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","605","NA","NA","NA","911","NA","NA","24306","NA","NA","NA","NA","20842","NA","605","NA","NA","NA","5579","legacy","S","EXP01","0","even","NA","NA","NA","NA","NA","20898","NA","64833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12283","8190","NA","NA","12283","NA","164506","8190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","91284","NA","NA","NA","NA","64833","NA","NA","NA","NA","NA","NA","NA","20898","NA","165524","NA","165524","NA","NA","NA","NA","NA","66977","NA","NA","NA","NA","166441","NA","43991","NA","166958","NA","166958","NA","167575","NA","NA","NA","103741","NA","NA","NA","164498","NA","168075","NA","15318","Simulation2016_EXP01","15","37088","36","yes","1024"
"no","no","no","yes","N","R","I see the fresh cornhusk dropped on the ground.","STI/cornhusk_r.jpg","42.1052631579","42.1052631579","1030","1030","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","18","NA","18","0","0","0","0","0","0","0","0","0","NA","18","0","0","NA","18","NA","18","NA","18","NA","18","NA","18","NA","NA","NA","18","NA","21","0","0","04/22/16 14:34:52","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-018.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","869","NA","NA","NA","1204","NA","NA","24306","NA","NA","NA","NA","20842","NA","869","NA","NA","NA","5579","legacy","S","EXP01","0","even","NA","NA","NA","NA","NA","20898","NA","64833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12283","8190","NA","NA","12283","NA","169193","8190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","91284","NA","NA","NA","NA","64833","NA","NA","NA","NA","NA","NA","NA","20898","NA","170211","NA","170211","NA","NA","NA","NA","NA","66977","NA","NA","NA","NA","171429","NA","43991","NA","171946","NA","171946","NA","172830","NA","NA","NA","103741","NA","NA","NA","169183","NA","173330","NA","15318","Simulation2016_EXP01","16","39161","38","yes","1024"
"no","no","no","yes","D","P","I see the canoe stopped by the pier.","STI/fridge.jpg","42.5","42.5","1012","1012","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","19","NA","19","0","0","0","0","0","0","0","0","0","NA","19","0","0","NA","19","NA","19","NA","19","NA","19","NA","19","NA","NA","NA","19","NA","22","0","0","04/22/16 14:34:52","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-018.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","NA","NA","space","747","NA","NA","NA","597","NA","NA","24306","NA","NA","NA","NA","20842","NA","747","NA","NA","NA","5579","legacy","D","EXP01","0","even","NA","NA","NA","NA","NA","20898","NA","64833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12283","8190","NA","NA","12283","NA","174682","8190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","91284","NA","NA","NA","NA","64833","NA","NA","NA","NA","NA","NA","NA","20898","NA","175699","NA","175699","NA","NA","NA","NA","NA","66977","NA","NA","NA","NA","176316","NA","43991","NA","176833","NA","176833","NA","177601","NA","NA","NA","103741","NA","NA","NA","174661","NA","178101","NA","15318","Simulation2016_EXP01","17","40505","40","yes","1024"
"no","no","no","yes","D","P","I see the ballon that has yet been aerated.","STI/111-dent_tooth.jpg","42.8571428571","42.8571428571","987","987","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","20","NA","20","0","0","0","0","0","0","0","0","0","NA","20","0","0","NA","20","NA","20","NA","20","NA","20","NA","20","NA","NA","NA","20","NA","23","0","0","04/22/16 14:34:52","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-018.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","NA","NA","space","637","NA","NA","NA","352","NA","NA","24306","NA","NA","NA","NA","20842","NA","637","NA","NA","NA","5579","legacy","D","EXP01","0","even","NA","NA","NA","NA","NA","20898","NA","64833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12283","8190","NA","NA","12283","NA","179519","8190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","91284","NA","NA","NA","NA","64833","NA","NA","NA","NA","NA","NA","NA","20898","NA","180536","NA","180536","NA","NA","NA","NA","NA","66977","NA","NA","NA","NA","180903","NA","43991","NA","181420","NA","181420","NA","182071","NA","NA","NA","103741","NA","NA","NA","179506","NA","182571","NA","15318","Simulation2016_EXP01","18","41494","42","yes","1024"
