"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"yes","no","no","no","N","D","I see the toy dinosaur dropped on the groud.","STI/toydinosaur.jpg","36.4864864865","36.4864864865","4078","4078","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","36","NA","36","0","0","0","0","0","0","0","0","0","NA","36","0","0","NA","36","NA","36","NA","36","NA","36","NA","36","NA","NA","NA","36","NA","39","0","0","04/15/16 14:00:41","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-008.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","385","NA","NA","NA","1887","NA","NA","46643","NA","NA","NA","NA","28615","NA","385","NA","NA","NA","536689","legacy","S","EXP01","8","even","NA","NA","NA","NA","NA","586433","NA","748508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48744","8767","NA","NA","48744","NA","1089278","8771","NA","NA","NA","NA","797446","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","748508","NA","NA","NA","NA","NA","NA","NA","586433","NA","1090296","NA","1090296","NA","NA","NA","NA","NA","750802","NA","NA","NA","NA","1092198","NA","719893","NA","1092715","NA","1092715","NA","1093115","NA","689002","NA","1045860","NA","NA","NA","1089260","NA","1093615","NA","49743","Simulation2016_EXP01","27","301832","74","yes","1024"
"yes","no","no","no","Y","D","I see the bus that is leaving the bus stop.","STI/018-car_bus.jpg","36.8421052632","36.8421052632","4009","4009","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","37","NA","37","0","0","0","0","0","0","0","0","0","NA","37","0","0","NA","37","NA","37","NA","37","NA","37","NA","37","NA","NA","NA","37","NA","40","0","0","04/15/16 14:00:41","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-008.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","498","NA","NA","NA","2418","NA","NA","46643","NA","NA","NA","NA","28615","NA","498","NA","NA","NA","536689","legacy","L","EXP01","8","even","NA","NA","NA","NA","NA","586433","NA","748508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48744","8767","NA","NA","48744","NA","1095562","8771","NA","NA","NA","NA","797446","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","748508","NA","NA","NA","NA","NA","NA","NA","586433","NA","1096568","NA","1096568","NA","NA","NA","NA","NA","750802","NA","NA","NA","NA","1099003","NA","719893","NA","1099520","NA","1099520","NA","1100037","NA","689002","NA","1045860","NA","NA","NA","1095525","NA","1100537","NA","49743","Simulation2016_EXP01","28","304748","76","yes","1024"
"yes","no","no","no","Y","R","I see the Lego block mounted on the vertical plane.","STI/interlockingbuildingblock03b_r.jpg","37.1794871795","37.1794871795","3982","3982","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","38","NA","38","0","0","0","0","0","0","0","0","0","NA","38","0","0","NA","38","NA","38","NA","38","NA","38","NA","38","NA","NA","NA","38","NA","41","0","0","04/15/16 14:00:41","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-008.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","495","NA","NA","NA","5418","NA","NA","46643","NA","NA","NA","NA","28615","NA","495","NA","NA","NA","536689","legacy","S","EXP01","8","even","NA","NA","NA","NA","NA","586433","NA","748508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48744","8767","NA","NA","48744","NA","1101838","8771","NA","NA","NA","NA","797446","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","748508","NA","NA","NA","NA","NA","NA","NA","586433","NA","1102856","NA","1102856","NA","NA","NA","NA","NA","750802","NA","NA","NA","NA","1108294","NA","719893","NA","1108811","NA","1108811","NA","1109312","NA","689002","NA","1045860","NA","NA","NA","1101830","NA","1109812","NA","49743","Simulation2016_EXP01","29","310661","78","yes","1024"
"yes","no","no","no","N","D","I see the frame left in the drawer.","STI/pictureframe04.jpg","37.5","37.5","3942","3942","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","39","NA","39","0","0","0","0","0","0","0","0","0","NA","39","0","0","NA","39","NA","39","NA","39","NA","39","NA","39","NA","NA","NA","39","NA","42","0","0","04/15/16 14:00:41","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-008.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","352","NA","NA","NA","4361","NA","NA","46643","NA","NA","NA","NA","28615","NA","352","NA","NA","NA","536689","legacy","S","EXP01","8","even","NA","NA","NA","NA","NA","586433","NA","748508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48744","8767","NA","NA","48744","NA","1111380","8771","NA","NA","NA","NA","797446","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","748508","NA","NA","NA","NA","NA","NA","NA","586433","NA","1112397","NA","1112397","NA","NA","NA","NA","NA","750802","NA","NA","NA","NA","1116767","NA","719893","NA","1117284","NA","1117285","NA","1117651","NA","689002","NA","1045860","NA","NA","NA","1111362","NA","1118151","NA","49743","Simulation2016_EXP01","30","315374","80","yes","1024"
"yes","no","no","no","N","R","I see the table tennis table in the court.","STI/pingpongtable_r.jpg","37.8048780488","37.8048780488","3928","3928","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","40","NA","40","0","0","0","0","0","0","0","0","0","NA","40","0","0","NA","40","NA","40","NA","40","NA","40","NA","40","NA","NA","NA","40","NA","43","0","0","04/15/16 14:00:41","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-008.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","416","NA","NA","NA","6366","NA","NA","46643","NA","NA","NA","NA","28615","NA","416","NA","NA","NA","536689","legacy","L","EXP01","8","even","NA","NA","NA","NA","NA","586433","NA","748508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48744","8767","NA","NA","48744","NA","1119503","8771","NA","NA","NA","NA","797446","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","748508","NA","NA","NA","NA","NA","NA","NA","586433","NA","1120520","NA","1120520","NA","NA","NA","NA","NA","750802","NA","NA","NA","NA","1126909","NA","719893","NA","1127426","NA","1127426","NA","1127860","NA","689002","NA","1045860","NA","NA","NA","1119494","NA","1128360","NA","49743","Simulation2016_EXP01","31","322156","82","yes","1024"
"yes","no","no","no","Y","D","I see the truck that is running on the highway.","STI/truck.jpg","50","50","2845","2845","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","41","NA","41","0","0","0","0","0","0","0","0","0","NA","41","0","0","NA","41","NA","41","NA","41","NA","41","NA","41","NA","0","NA","41","NA","44","0","0","04/15/16 14:00:41","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-008.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","429","NA","NA","NA","5261","NA","NA","46643","NA","NA","NA","NA","28615","NA","429","NA","34670","NA","536689","legacy","L","EXP01","8","even","NA","NA","NA","NA","NA","586433","NA","748508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48744","8767","NA","NA","48744","NA","1164673","8771","NA","NA","NA","NA","797446","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","748508","NA","NA","NA","NA","NA","NA","NA","586433","NA","1165691","NA","1165691","NA","NA","NA","NA","NA","750802","NA","NA","NA","NA","1170961","NA","719893","NA","1171478","NA","1171479","NA","1171929","NA","689002","NA","1045860","NA","1128677","NA","1164662","NA","1172429","NA","49743","Simulation2016_EXP01","1","5690","2","yes","1024"
"yes","no","no","no","D","P","I see the apple pie that is being sent to the guest's mouth.","STI/094-classeur_box-file.jpg","50","50","3973","3973","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","42","NA","42","0","0","0","0","0","0","0","0","0","NA","42","0","0","NA","42","NA","42","NA","42","NA","42","NA","42","NA","0","NA","42","NA","45","0","0","04/15/16 14:00:41","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-008.csv","xpyriment","Interactive Ising","3.0.7","0","Z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","Z","NA","space","NA","space","496","NA","NA","NA","9706","NA","NA","46643","NA","NA","NA","NA","28615","NA","496","NA","34670","NA","536689","legacy","D","EXP01","8","even","NA","NA","NA","NA","NA","586433","NA","748508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48744","8767","NA","NA","48744","NA","1173797","8771","NA","NA","NA","NA","797446","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","748508","NA","NA","NA","NA","NA","NA","NA","586433","NA","1174814","NA","1174814","NA","NA","NA","NA","NA","750802","NA","NA","NA","NA","1184539","NA","719893","NA","1185056","NA","1185056","NA","1185573","NA","689002","NA","1045860","NA","1128677","NA","1173777","NA","1186073","NA","49743","Simulation2016_EXP01","2","15892","4","yes","1024"
"yes","no","no","no","D","P","I see the eardrop dropped on the ditch cover.","STI/041-bonbon_candy.jpg","33.3333333333","33.3333333333","3452","3452","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","43","NA","43","0","0","0","0","0","0","0","0","0","NA","43","0","0","NA","43","NA","43","NA","43","NA","43","NA","43","NA","0","NA","43","NA","46","0","0","04/15/16 14:00:41","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-008.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","349","NA","NA","NA","4474","NA","NA","46643","NA","NA","NA","NA","28615","NA","349","NA","34670","NA","536689","legacy","D","EXP01","8","even","NA","NA","NA","NA","NA","586433","NA","748508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48744","8767","NA","NA","48744","NA","1187475","8771","NA","NA","NA","NA","797446","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","748508","NA","NA","NA","NA","NA","NA","NA","586433","NA","1188492","NA","1188492","NA","NA","NA","NA","NA","750802","NA","NA","NA","NA","1192979","NA","719893","NA","1193496","NA","1193496","NA","1185573","NA","689002","NA","1193863","NA","1128677","NA","1187466","NA","1194363","NA","49743","Simulation2016_EXP01","2","20715","6","yes","1024"
"yes","no","no","no","D","P","I see the container trucks crashed in the car accident.","STI/ferry.jpg","37.5","37.5","3515","3515","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","44","NA","44","0","0","0","0","0","0","0","0","0","NA","44","0","0","NA","44","NA","44","NA","44","NA","44","NA","44","NA","0","NA","44","NA","47","0","0","04/15/16 14:00:41","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-008.csv","xpyriment","Interactive Ising","3.0.7","0","Z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","Z","NA","space","NA","space","546","NA","NA","NA","6865","NA","NA","46643","NA","NA","NA","NA","28615","NA","546","NA","34670","NA","536689","legacy","D","EXP01","8","even","NA","NA","NA","NA","NA","586433","NA","748508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48744","8767","NA","NA","48744","NA","1195632","8771","NA","NA","NA","NA","797446","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","748508","NA","NA","NA","NA","NA","NA","NA","586433","NA","1196649","NA","1196650","NA","NA","NA","NA","NA","750802","NA","NA","NA","NA","1203521","NA","719893","NA","1204038","NA","1204039","NA","1204606","NA","689002","NA","1193863","NA","1128677","NA","1195620","NA","1205106","NA","49743","Simulation2016_EXP01","3","28126","8","yes","1024"
"yes","no","no","no","Y","D","I see the branch dropped from the tree.","STI/branch02.jpg","40","40","3173","3173","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","45","NA","45","0","0","0","0","0","0","0","0","0","NA","45","0","0","NA","45","NA","45","NA","45","NA","45","NA","45","NA","0","NA","45","NA","48","0","0","04/15/16 14:00:41","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-008.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","609","NA","NA","NA","2998","NA","NA","46643","NA","NA","NA","NA","28615","NA","609","NA","34670","NA","536689","legacy","S","EXP01","8","even","NA","NA","NA","NA","NA","586433","NA","748508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48744","8767","NA","NA","48744","NA","1206340","8771","NA","NA","NA","NA","797446","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","748508","NA","NA","NA","NA","NA","NA","NA","586433","NA","1207358","NA","1207358","NA","NA","NA","NA","NA","750802","NA","NA","NA","NA","1210377","NA","719893","NA","1210894","NA","1210894","NA","1211511","NA","689002","NA","1193863","NA","1128677","NA","1206324","NA","1212011","NA","49743","Simulation2016_EXP01","4","31733","10","yes","1024"
"yes","no","no","no","D","P","I see the ladder truck","STI/cow.jpg","41.6666666667","41.6666666667","2830","2830","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","46","NA","46","0","0","0","0","0","0","0","0","0","NA","46","0","0","NA","46","NA","46","NA","46","NA","46","NA","46","NA","0","NA","46","NA","49","0","0","04/15/16 14:00:41","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-008.csv","xpyriment","Interactive Ising","3.0.7","0","Z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","Z","NA","space","NA","space","463","NA","NA","NA","1771","NA","NA","46643","NA","NA","NA","NA","28615","NA","463","NA","34670","NA","536689","legacy","D","EXP01","8","even","NA","NA","NA","NA","NA","586433","NA","748508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48744","8767","NA","NA","48744","NA","1213263","8771","NA","NA","NA","NA","797446","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","748508","NA","NA","NA","NA","NA","NA","NA","586433","NA","1214281","NA","1214281","NA","NA","NA","NA","NA","750802","NA","NA","NA","NA","1216065","NA","719893","NA","1216582","NA","1216582","NA","1217066","NA","689002","NA","1193863","NA","1128677","NA","1213257","NA","1217566","NA","49743","Simulation2016_EXP01","5","33967","12","yes","1024"
