"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"no","no","no","yes","D","P","I see the fishing boat that is slowly moving forward.","STI/tv.jpg","27.2727272727","27.2727272727","5192","5192","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","10","NA","10","0","0","0","0","0","0","0","0","0","NA","10","0","0","NA","10","NA","10","NA","10","NA","10","NA","10","NA","NA","NA","10","NA","13","0","0","04/15/16 10:59:06","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","NA","NA","space","777","NA","NA","NA","2376","NA","NA","35246","NA","NA","NA","NA","38878","NA","777","NA","NA","NA","379805","legacy","D","EXP01","4","even","NA","NA","NA","NA","NA","392735","NA","525914","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11178","8208","NA","NA","11178","NA","618646","8208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","563667","NA","NA","NA","NA","525914","NA","NA","NA","NA","NA","NA","NA","392735","NA","619663","NA","619663","NA","NA","NA","NA","NA","528421","NA","NA","NA","NA","622048","NA","487036","NA","622565","NA","622565","NA","623349","NA","616677","NA","616160","NA","NA","NA","618639","NA","623849","NA","12929","Simulation2016_EXP01","6","114237","22","yes","1024"
"no","no","no","yes","D","P","I see the container trucks crashed in the car accident.","STI/ferry.jpg","25","25","5064","5064","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","11","NA","11","0","0","0","0","0","0","0","0","0","NA","11","0","0","NA","11","NA","11","NA","11","NA","11","NA","11","NA","NA","NA","11","NA","14","0","0","04/15/16 10:59:06","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","None","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","None","NA","NA","NA","space","1501","NA","NA","NA","5802","NA","NA","35246","NA","NA","NA","NA","38878","NA","1501","NA","NA","NA","379805","legacy","D","EXP01","4","even","NA","NA","NA","NA","NA","392735","NA","525914","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11178","8208","NA","NA","11178","NA","625301","8208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","563667","NA","NA","NA","NA","525914","NA","NA","NA","NA","NA","NA","NA","392735","NA","626318","NA","626318","NA","NA","NA","NA","NA","528421","NA","NA","NA","NA","632140","NA","487036","NA","632657","NA","632657","NA","623349","NA","634692","NA","634175","NA","NA","NA","625292","NA","635192","NA","12929","Simulation2016_EXP01","6","121540","24","yes","1024"
"no","no","no","yes","D","P","I see the collapsed building.","STI/mattress.jpg","26.9230769231","26.9230769231","4769","4769","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","12","NA","12","0","0","0","0","0","0","0","0","0","NA","12","0","0","NA","12","NA","12","NA","12","NA","12","NA","12","NA","NA","NA","12","NA","15","0","0","04/15/16 10:59:06","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","NA","NA","space","779","NA","NA","NA","1694","NA","NA","35246","NA","NA","NA","NA","38878","NA","779","NA","NA","NA","379805","legacy","D","EXP01","4","even","NA","NA","NA","NA","NA","392735","NA","525914","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11178","8208","NA","NA","11178","NA","636460","8208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","563667","NA","NA","NA","NA","525914","NA","NA","NA","NA","NA","NA","NA","392735","NA","637478","NA","637478","NA","NA","NA","NA","NA","528421","NA","NA","NA","NA","639179","NA","487036","NA","639696","NA","639696","NA","640480","NA","634692","NA","634175","NA","NA","NA","636440","NA","640980","NA","12929","Simulation2016_EXP01","7","124013","26","yes","1024"
"no","no","no","yes","D","P","I see the calculator on the desk.","STI/001-peche_peach.jpg","28.5714285714","28.5714285714","4527","4527","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","13","NA","13","0","0","0","0","0","0","0","0","0","NA","13","0","0","NA","13","NA","13","NA","13","NA","13","NA","13","NA","NA","NA","13","NA","16","0","0","04/15/16 10:59:06","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","NA","NA","space","577","NA","NA","NA","2168","NA","NA","35246","NA","NA","NA","NA","38878","NA","577","NA","NA","NA","379805","legacy","D","EXP01","4","even","NA","NA","NA","NA","NA","392735","NA","525914","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11178","8208","NA","NA","11178","NA","642348","8208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","563667","NA","NA","NA","NA","525914","NA","NA","NA","NA","NA","NA","NA","392735","NA","643366","NA","643366","NA","NA","NA","NA","NA","528421","NA","NA","NA","NA","645550","NA","487036","NA","646069","NA","646069","NA","646652","NA","634692","NA","634175","NA","NA","NA","642335","NA","647152","NA","12929","Simulation2016_EXP01","8","126758","28","yes","1024"
"no","no","no","yes","D","P","I see the computer monitor droped on the floor.","STI/066-canne_cane.jpg","30","30","4306","4306","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","14","NA","14","0","0","0","0","0","0","0","0","0","NA","14","0","0","NA","14","NA","14","NA","14","NA","14","NA","14","NA","NA","NA","14","NA","17","0","0","04/15/16 10:59:06","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","NA","NA","space","657","NA","NA","NA","1771","NA","NA","35246","NA","NA","NA","NA","38878","NA","657","NA","NA","NA","379805","legacy","D","EXP01","4","even","NA","NA","NA","NA","NA","392735","NA","525914","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11178","8208","NA","NA","11178","NA","648420","8208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","563667","NA","NA","NA","NA","525914","NA","NA","NA","NA","NA","NA","NA","392735","NA","649438","NA","649438","NA","NA","NA","NA","NA","528421","NA","NA","NA","NA","651223","NA","487036","NA","651740","NA","651740","NA","652407","NA","634692","NA","634175","NA","NA","NA","648416","NA","652907","NA","12929","Simulation2016_EXP01","9","129186","30","yes","1024"
"no","no","no","yes","Y","D","I see the jeep that is passing by my left side. ","STI/jeep_r.jpg","31.25","31.25","4158","4158","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","15","NA","15","0","0","0","0","0","0","0","0","0","NA","15","0","0","NA","15","NA","15","NA","15","NA","15","NA","15","NA","NA","NA","15","NA","18","0","0","04/15/16 10:59:06","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","460","NA","NA","NA","3433","NA","NA","35246","NA","NA","NA","NA","38878","NA","460","NA","NA","NA","379805","legacy","L","EXP01","4","even","NA","NA","NA","NA","NA","392735","NA","525914","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11178","8208","NA","NA","11178","NA","654308","8208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","563667","NA","NA","NA","NA","525914","NA","NA","NA","NA","NA","NA","NA","392735","NA","655326","NA","655326","NA","NA","NA","NA","NA","528421","NA","NA","NA","NA","658778","NA","487036","NA","659295","NA","659296","NA","659762","NA","634692","NA","634175","NA","NA","NA","654300","NA","660262","NA","12929","Simulation2016_EXP01","10","133079","32","yes","1024"
"no","no","no","yes","N","R","I see the stapler in the pencase.","STI/stapler03a_r.jpg","32.3529411765","32.3529411765","4030","4030","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","16","NA","16","0","0","0","0","0","0","0","0","0","NA","16","0","0","NA","16","NA","16","NA","16","NA","16","NA","16","NA","NA","NA","16","NA","19","0","0","04/15/16 10:59:06","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","1043","NA","NA","NA","2908","NA","NA","35246","NA","NA","NA","NA","38878","NA","1043","NA","NA","NA","379805","legacy","S","EXP01","4","even","NA","NA","NA","NA","NA","392735","NA","525914","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11178","8208","NA","NA","11178","NA","662226","8208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","563667","NA","NA","NA","NA","525914","NA","NA","NA","NA","NA","NA","NA","392735","NA","663248","NA","663249","NA","NA","NA","NA","NA","528421","NA","NA","NA","NA","666168","NA","487036","NA","666685","NA","666686","NA","667736","NA","634692","NA","634175","NA","NA","NA","662200","NA","668236","NA","12929","Simulation2016_EXP01","11","137030","34","yes","1024"
"no","no","no","yes","D","P","I see the hut located in the forest.","STI/woodboard.jpg","33.3333333333","33.3333333333","3892","3892","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","17","NA","17","0","0","0","0","0","0","0","0","0","NA","17","0","0","NA","17","NA","17","NA","17","NA","17","NA","17","NA","NA","NA","17","NA","20","0","0","04/15/16 10:59:06","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","NA","NA","space","548","NA","NA","NA","2561","NA","NA","35246","NA","NA","NA","NA","38878","NA","548","NA","NA","NA","379805","legacy","D","EXP01","4","even","NA","NA","NA","NA","NA","392735","NA","525914","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11178","8208","NA","NA","11178","NA","669554","8208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","563667","NA","NA","NA","NA","525914","NA","NA","NA","NA","NA","NA","NA","392735","NA","670572","NA","670572","NA","NA","NA","NA","NA","528421","NA","NA","NA","NA","673140","NA","487036","NA","673657","NA","673658","NA","674225","NA","634692","NA","634175","NA","NA","NA","669547","NA","674725","NA","12929","Simulation2016_EXP01","12","140139","36","yes","1024"
"no","no","no","yes","Y","R","I see the grand piano on the stage.","STI/piano_r.jpg","34.2105263158","34.2105263158","3777","3777","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","18","NA","18","0","0","0","0","0","0","0","0","0","NA","18","0","0","NA","18","NA","18","NA","18","NA","18","NA","18","NA","NA","NA","18","NA","21","0","0","04/15/16 10:59:06","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","626","NA","NA","NA","2795","NA","NA","35246","NA","NA","NA","NA","38878","NA","626","NA","NA","NA","379805","legacy","L","EXP01","4","even","NA","NA","NA","NA","NA","392735","NA","525914","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11178","8208","NA","NA","11178","NA","676143","8208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","563667","NA","NA","NA","NA","525914","NA","NA","NA","NA","NA","NA","NA","392735","NA","677160","NA","677160","NA","NA","NA","NA","NA","528421","NA","NA","NA","NA","679962","NA","487036","NA","680479","NA","680480","NA","681114","NA","634692","NA","634175","NA","NA","NA","676125","NA","681614","NA","12929","Simulation2016_EXP01","13","143560","38","yes","1024"
"no","no","no","yes","D","P","I see the flash drive plugged in the desktop computer.","STI/ribbon04.jpg","35","35","3700","3700","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","19","NA","19","0","0","0","0","0","0","0","0","0","NA","19","0","0","NA","19","NA","19","NA","19","NA","19","NA","19","NA","NA","NA","19","NA","22","0","0","04/15/16 10:59:06","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","NA","NA","space","625","NA","NA","NA","3845","NA","NA","35246","NA","NA","NA","NA","38878","NA","625","NA","NA","NA","379805","legacy","D","EXP01","4","even","NA","NA","NA","NA","NA","392735","NA","525914","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11178","8208","NA","NA","11178","NA","683066","8208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","563667","NA","NA","NA","NA","525914","NA","NA","NA","NA","NA","NA","NA","392735","NA","684083","NA","684083","NA","NA","NA","NA","NA","528421","NA","NA","NA","NA","687936","NA","487036","NA","688453","NA","688453","NA","689087","NA","634692","NA","634175","NA","NA","NA","683050","NA","689587","NA","12929","Simulation2016_EXP01","14","148030","40","yes","1024"
"no","no","no","yes","D","P","I see the sailing boat docked in the harbor.","STI/cruiseship.jpg","33.3333333333","33.3333333333","3605","3605","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","20","NA","20","0","0","0","0","0","0","0","0","0","NA","20","0","0","NA","20","NA","20","NA","20","NA","20","NA","20","NA","NA","NA","20","NA","23","0","0","04/15/16 10:59:06","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","502","NA","NA","NA","2886","NA","NA","35246","NA","NA","NA","NA","38878","NA","502","NA","NA","NA","379805","legacy","D","EXP01","4","even","NA","NA","NA","NA","NA","392735","NA","525914","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11178","8208","NA","NA","11178","NA","691038","8208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","563667","NA","NA","NA","NA","525914","NA","NA","NA","NA","NA","NA","NA","392735","NA","692056","NA","692056","NA","NA","NA","NA","NA","528421","NA","NA","NA","NA","694958","NA","487036","NA","695475","NA","695475","NA","689087","NA","634692","NA","695992","NA","NA","NA","691019","NA","696492","NA","12929","Simulation2016_EXP01","14","151418","42","yes","1024"
