"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"no","yes","no","no","N","R","I see the cabinet in the office.","STI/filingcabinet_r.jpg","45.8333333333","45.8333333333","1480","1480","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","52","NA","52","0","0","0","0","0","0","0","0","0","NA","52","0","0","NA","52","NA","52","NA","52","NA","52","NA","52","NA","0","NA","52","NA","55","0","0","04/15/16 11:22:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","640","NA","NA","NA","1993","NA","NA","34400","NA","NA","NA","NA","26564","NA","640","NA","6040","NA","584883","legacy","L","EXP01","5","odd","NA","NA","NA","NA","NA","596286","NA","659272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9953","8537","NA","NA","9953","NA","1020441","8537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","697801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","659272","NA","NA","NA","NA","NA","NA","NA","596286","NA","1021458","NA","1021458","NA","NA","NA","NA","NA","663400","NA","NA","NA","NA","1023461","NA","632708","NA","1023978","NA","1023978","NA","1024628","NA","610957","NA","998039","NA","942528","NA","1020424","NA","1025128","NA","11402","Simulation2016_EXP01","11","35541","24","yes","1024"
"no","yes","no","no","N","D","I see the motorboat that is rapidly moving forward.","STI/motorboat02.jpg","46.1538461538","46.1538461538","1495","1495","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","53","NA","53","0","0","0","0","0","0","0","0","0","NA","53","0","0","NA","53","NA","53","NA","53","NA","53","NA","53","NA","0","NA","53","NA","56","0","0","04/15/16 11:22:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","605","NA","NA","NA","2728","NA","NA","34400","NA","NA","NA","NA","26564","NA","605","NA","6040","NA","584883","legacy","L","EXP01","5","odd","NA","NA","NA","NA","NA","596286","NA","659272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9953","8537","NA","NA","9953","NA","1026496","8537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","697801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","659272","NA","NA","NA","NA","NA","NA","NA","596286","NA","1027514","NA","1027514","NA","NA","NA","NA","NA","663400","NA","NA","NA","NA","1030249","NA","632708","NA","1030766","NA","1030766","NA","1031383","NA","610957","NA","998039","NA","942528","NA","1026482","NA","1031884","NA","11402","Simulation2016_EXP01","12","38874","26","yes","1024"
"no","yes","no","no","D","P","I see the jet plane that is coming to me.","STI/dentalfloss03b.jpg","46.4285714286","46.4285714286","1523","1523","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","54","NA","54","0","0","0","0","0","0","0","0","0","NA","54","0","0","NA","54","NA","54","NA","54","NA","54","NA","54","NA","0","NA","54","NA","57","0","0","04/15/16 11:22:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","594","NA","NA","NA","3184","NA","NA","34400","NA","NA","NA","NA","26564","NA","594","NA","6040","NA","584883","legacy","D","EXP01","5","odd","NA","NA","NA","NA","NA","596286","NA","659272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9953","8537","NA","NA","9953","NA","1033318","8537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","697801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","659272","NA","NA","NA","NA","NA","NA","NA","596286","NA","1034336","NA","1034336","NA","NA","NA","NA","NA","663400","NA","NA","NA","NA","1037538","NA","632708","NA","1038055","NA","1038055","NA","1038656","NA","610957","NA","998039","NA","942528","NA","1033296","NA","1039156","NA","11402","Simulation2016_EXP01","13","42652","28","yes","1024"
"no","yes","no","no","Y","R","I see the bus that is hanging on the cliff.","STI/018-car_bus_r.jpg","46.6666666667","46.6666666667","1493","1493","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","55","NA","55","0","0","0","0","0","0","0","0","0","NA","55","0","0","NA","55","NA","55","NA","55","NA","55","NA","55","NA","0","NA","55","NA","58","0","0","04/15/16 11:22:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","716","NA","NA","NA","1438","NA","NA","34400","NA","NA","NA","NA","26564","NA","716","NA","6040","NA","584883","legacy","L","EXP01","5","odd","NA","NA","NA","NA","NA","596286","NA","659272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9953","8537","NA","NA","9953","NA","1040708","8537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","697801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","659272","NA","NA","NA","NA","NA","NA","NA","596286","NA","1041726","NA","1041726","NA","NA","NA","NA","NA","663400","NA","NA","NA","NA","1043177","NA","632708","NA","1043694","NA","1043694","NA","1044428","NA","610957","NA","998039","NA","942528","NA","1040693","NA","1044928","NA","11402","Simulation2016_EXP01","14","44806","30","yes","1024"
"no","yes","no","no","D","P","I see the collapsed castle.","STI/dryingmachine02.jpg","46.875","46.875","1543","1543","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","56","NA","56","0","0","0","0","0","0","0","0","0","NA","56","0","0","NA","56","NA","56","NA","56","NA","56","NA","56","NA","0","NA","56","NA","59","0","0","04/15/16 11:22:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","644","NA","NA","NA","3947","NA","NA","34400","NA","NA","NA","NA","26564","NA","644","NA","6040","NA","584883","legacy","D","EXP01","5","odd","NA","NA","NA","NA","NA","596286","NA","659272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9953","8537","NA","NA","9953","NA","1046196","8537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","697801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","659272","NA","NA","NA","NA","NA","NA","NA","596286","NA","1047213","NA","1047213","NA","NA","NA","NA","NA","663400","NA","NA","NA","NA","1051166","NA","632708","NA","1051683","NA","1051683","NA","1052334","NA","610957","NA","998039","NA","942528","NA","1046177","NA","1052834","NA","11402","Simulation2016_EXP01","15","49397","32","yes","1024"
"no","yes","no","no","N","R","I see the leather shoe on the floor.","STI/shoe_r.jpg","47.0588235294","47.0588235294","1569","1569","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","57","NA","57","0","0","0","0","0","0","0","0","0","NA","57","0","0","NA","57","NA","57","NA","57","NA","57","NA","57","NA","0","NA","57","NA","60","0","0","04/15/16 11:22:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","1100","NA","NA","NA","2869","NA","NA","34400","NA","NA","NA","NA","26564","NA","1100","NA","6040","NA","584883","legacy","S","EXP01","5","odd","NA","NA","NA","NA","NA","596286","NA","659272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9953","8537","NA","NA","9953","NA","1054202","8537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","697801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","659272","NA","NA","NA","NA","NA","NA","NA","596286","NA","1055219","NA","1055219","NA","NA","NA","NA","NA","663400","NA","NA","NA","NA","1058106","NA","632708","NA","1058623","NA","1058623","NA","1059740","NA","610957","NA","998039","NA","942528","NA","1054191","NA","1060240","NA","11402","Simulation2016_EXP01","16","53366","34","yes","1024"
"no","yes","no","no","D","P","I see the winch in the in factory.","STI/barn.jpg","47.2222222222","47.2222222222","1554","1554","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","58","NA","58","0","0","0","0","0","0","0","0","0","NA","58","0","0","NA","58","NA","58","NA","58","NA","58","NA","58","NA","0","NA","58","NA","61","0","0","04/15/16 11:22:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","1223","NA","NA","NA","1372","NA","NA","34400","NA","NA","NA","NA","26564","NA","1223","NA","6040","NA","584883","legacy","D","EXP01","5","odd","NA","NA","NA","NA","NA","596286","NA","659272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9953","8537","NA","NA","9953","NA","1061458","8537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","697801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","659272","NA","NA","NA","NA","NA","NA","NA","596286","NA","1062476","NA","1062476","NA","NA","NA","NA","NA","663400","NA","NA","NA","NA","1063860","NA","632708","NA","1064377","NA","1064377","NA","1065611","NA","610957","NA","998039","NA","942528","NA","1061447","NA","1066111","NA","11402","Simulation2016_EXP01","17","55961","36","yes","1024"
"no","yes","no","no","N","D","I see the steam roller that is stopped on the roadside. ","STI/steamroller.jpg","47.3684210526","47.3684210526","1543","1543","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","59","NA","59","0","0","0","0","0","0","0","0","0","NA","59","0","0","NA","59","NA","59","NA","59","NA","59","NA","59","NA","0","NA","59","NA","62","0","0","04/15/16 11:22:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","833","NA","NA","NA","1856","NA","NA","34400","NA","NA","NA","NA","26564","NA","833","NA","6040","NA","584883","legacy","L","EXP01","5","odd","NA","NA","NA","NA","NA","596286","NA","659272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9953","8537","NA","NA","9953","NA","1067396","8537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","697801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","659272","NA","NA","NA","NA","NA","NA","NA","596286","NA","1068414","NA","1068414","NA","NA","NA","NA","NA","663400","NA","NA","NA","NA","1070282","NA","632708","NA","1070799","NA","1070799","NA","1071649","NA","610957","NA","998039","NA","942528","NA","1067386","NA","1072149","NA","11402","Simulation2016_EXP01","18","58650","38","yes","1024"
"no","yes","no","no","D","P","I see the lifebuoy on the yacht.","STI/flower.jpg","47.5","47.5","1537","1537","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","60","NA","60","0","0","0","0","0","0","0","0","0","NA","60","0","0","NA","60","NA","60","NA","60","NA","60","NA","60","NA","0","NA","60","NA","63","0","0","04/15/16 11:22:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","722","NA","NA","NA","2113","NA","NA","34400","NA","NA","NA","NA","26564","NA","722","NA","6040","NA","584883","legacy","D","EXP01","5","odd","NA","NA","NA","NA","NA","596286","NA","659272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9953","8537","NA","NA","9953","NA","1073367","8537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","697801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","659272","NA","NA","NA","NA","NA","NA","NA","596286","NA","1074385","NA","1074385","NA","NA","NA","NA","NA","663400","NA","NA","NA","NA","1076504","NA","632708","NA","1077021","NA","1077021","NA","1077755","NA","610957","NA","998039","NA","942528","NA","1073348","NA","1078255","NA","11402","Simulation2016_EXP01","19","61485","40","yes","1024"
"no","yes","no","no","D","P","I see the fishing boat that is slowly moving forward.","STI/tv.jpg","47.619047619","47.619047619","1528","1528","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","61","NA","61","0","0","0","0","0","0","0","0","0","NA","61","0","0","NA","61","NA","61","NA","61","NA","61","NA","61","NA","0","NA","61","NA","64","0","0","04/15/16 11:22:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","595","NA","NA","NA","2134","NA","NA","34400","NA","NA","NA","NA","26564","NA","595","NA","6040","NA","584883","legacy","D","EXP01","5","odd","NA","NA","NA","NA","NA","596286","NA","659272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9953","8537","NA","NA","9953","NA","1079573","8537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","697801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","659272","NA","NA","NA","NA","NA","NA","NA","596286","NA","1080590","NA","1080591","NA","NA","NA","NA","NA","663400","NA","NA","NA","NA","1082742","NA","632708","NA","1083259","NA","1083259","NA","1083860","NA","610957","NA","998039","NA","942528","NA","1079553","NA","1084360","NA","11402","Simulation2016_EXP01","20","64214","42","yes","1024"
"no","yes","no","no","Y","R","I see the grand piano on the slope. ","STI/piano_r.jpg","47.7272727273","47.7272727273","1503","1503","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","62","NA","62","0","0","0","0","0","0","0","0","0","NA","62","0","0","NA","62","NA","62","NA","62","NA","62","NA","62","NA","0","NA","62","NA","65","0","0","04/15/16 11:22:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","750","NA","NA","NA","1168","NA","NA","34400","NA","NA","NA","NA","26564","NA","750","NA","6040","NA","584883","legacy","L","EXP01","5","odd","NA","NA","NA","NA","NA","596286","NA","659272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9953","8537","NA","NA","9953","NA","1086024","8537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","697801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","659272","NA","NA","NA","NA","NA","NA","NA","596286","NA","1087045","NA","1087045","NA","NA","NA","NA","NA","663400","NA","NA","NA","NA","1088230","NA","632708","NA","1088747","NA","1088747","NA","1089514","NA","610957","NA","998039","NA","942528","NA","1085984","NA","1090014","NA","11402","Simulation2016_EXP01","21","66132","44","yes","1024"
