"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"no","no","no","yes","N","D","I see the steam roller that is stopped on the upward slope. ","STI/steamroller_r.jpg","22.7272727273","22.7272727273","2189","2189","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","10","NA","10","0","0","0","0","0","0","0","0","0","NA","10","0","0","NA","10","NA","10","NA","10","NA","10","NA","10","NA","NA","NA","10","NA","13","0","0","04/26/16 10:25:57","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-023.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","869","NA","NA","NA","1906","NA","NA","34005","NA","NA","NA","NA","21641","NA","869","NA","NA","NA","429275","legacy","L","EXP01","23","odd","NA","NA","NA","NA","NA","443162","NA","509014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12136","8618","NA","NA","12136","NA","585271","8619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545630","NA","NA","NA","NA","509014","NA","NA","NA","NA","NA","NA","NA","443162","NA","586288","NA","586288","NA","NA","NA","NA","NA","511625","NA","NA","NA","NA","588207","NA","487372","NA","588724","NA","588724","NA","589608","NA","552911","NA","583319","NA","NA","NA","585257","NA","590108","NA","13886","Simulation2016_EXP01","5","48170","22","yes","1024"
"no","no","no","yes","D","P","I see the hamburger on the plate.","STI/filmroll.jpg","25","25","2068","2068","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","11","NA","11","0","0","0","0","0","0","0","0","0","NA","11","0","0","NA","11","NA","11","NA","11","NA","11","NA","11","NA","NA","NA","11","NA","14","0","0","04/26/16 10:25:57","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-023.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","NA","NA","space","604","NA","NA","NA","878","NA","NA","34005","NA","NA","NA","NA","21641","NA","604","NA","NA","NA","429275","legacy","D","EXP01","23","odd","NA","NA","NA","NA","NA","443162","NA","509014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12136","8618","NA","NA","12136","NA","591427","8619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545630","NA","NA","NA","NA","509014","NA","NA","NA","NA","NA","NA","NA","443162","NA","592444","NA","592444","NA","NA","NA","NA","NA","511625","NA","NA","NA","NA","593328","NA","487372","NA","593845","NA","593845","NA","594462","NA","552911","NA","583319","NA","NA","NA","591413","NA","594962","NA","13886","Simulation2016_EXP01","6","49652","24","yes","1024"
"no","no","no","yes","Y","R","I see the butter knife on the table.","STI/butterknife_r.jpg","26.9230769231","26.9230769231","1969","1969","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","12","NA","12","0","0","0","0","0","0","0","0","0","NA","12","0","0","NA","12","NA","12","NA","12","NA","12","NA","12","NA","NA","NA","12","NA","15","0","0","04/26/16 10:25:57","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-023.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","712","NA","NA","NA","852","NA","NA","34005","NA","NA","NA","NA","21641","NA","712","NA","NA","NA","429275","legacy","S","EXP01","23","odd","NA","NA","NA","NA","NA","443162","NA","509014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12136","8618","NA","NA","12136","NA","596347","8619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545630","NA","NA","NA","NA","509014","NA","NA","NA","NA","NA","NA","NA","443162","NA","597364","NA","597365","NA","NA","NA","NA","NA","511625","NA","NA","NA","NA","598232","NA","487372","NA","598749","NA","598749","NA","599483","NA","552911","NA","583319","NA","NA","NA","596330","NA","599983","NA","13886","Simulation2016_EXP01","7","51216","26","yes","1024"
"no","no","no","yes","Y","D","I see the bulldozer that is operating in the construction field.","STI/bulldozer_r.jpg","28.5714285714","28.5714285714","1920","1920","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","13","NA","13","0","0","0","0","0","0","0","0","0","NA","13","0","0","NA","13","NA","13","NA","13","NA","13","NA","13","NA","NA","NA","13","NA","16","0","0","04/26/16 10:25:57","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-023.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","789","NA","NA","NA","1771","NA","NA","34005","NA","NA","NA","NA","21641","NA","789","NA","NA","NA","429275","legacy","L","EXP01","23","odd","NA","NA","NA","NA","NA","443162","NA","509014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12136","8618","NA","NA","12136","NA","601801","8619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545630","NA","NA","NA","NA","509014","NA","NA","NA","NA","NA","NA","NA","443162","NA","602819","NA","602819","NA","NA","NA","NA","NA","511625","NA","NA","NA","NA","604605","NA","487372","NA","605122","NA","605122","NA","605922","NA","552911","NA","583319","NA","NA","NA","601785","NA","606422","NA","13886","Simulation2016_EXP01","8","53776","28","yes","1024"
"no","no","no","yes","D","P","I see the paperclips in the pencil box.","STI/earring01.jpg","30","30","1856","1856","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","14","NA","14","0","0","0","0","0","0","0","0","0","NA","14","0","0","NA","14","NA","14","NA","14","NA","14","NA","14","NA","NA","NA","14","NA","17","0","0","04/26/16 10:25:57","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-023.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","NA","NA","space","795","NA","NA","NA","1109","NA","NA","34005","NA","NA","NA","NA","21641","NA","795","NA","NA","NA","429275","legacy","D","EXP01","23","odd","NA","NA","NA","NA","NA","443162","NA","509014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12136","8618","NA","NA","12136","NA","608057","8619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545630","NA","NA","NA","NA","509014","NA","NA","NA","NA","NA","NA","NA","443162","NA","609075","NA","609075","NA","NA","NA","NA","NA","511625","NA","NA","NA","NA","610192","NA","487372","NA","610709","NA","610710","NA","611527","NA","552911","NA","583319","NA","NA","NA","608052","NA","612027","NA","13886","Simulation2016_EXP01","9","55680","30","yes","1024"
"no","no","no","yes","N","D","I see the leafy tree when it was sawed.","STI/tree_r.jpg","31.25","31.25","1789","1789","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","15","NA","15","0","0","0","0","0","0","0","0","0","NA","15","0","0","NA","15","NA","15","NA","15","NA","15","NA","15","NA","NA","NA","15","NA","18","0","0","04/26/16 10:25:57","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-023.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","756","NA","NA","NA","841","NA","NA","34005","NA","NA","NA","NA","21641","NA","756","NA","NA","NA","429275","legacy","L","EXP01","23","odd","NA","NA","NA","NA","NA","443162","NA","509014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12136","8618","NA","NA","12136","NA","613512","8619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545630","NA","NA","NA","NA","509014","NA","NA","NA","NA","NA","NA","NA","443162","NA","614529","NA","614529","NA","NA","NA","NA","NA","511625","NA","NA","NA","NA","615380","NA","487372","NA","615897","NA","615897","NA","616664","NA","552911","NA","583319","NA","NA","NA","613490","NA","617164","NA","13886","Simulation2016_EXP01","10","57277","32","yes","1024"
"no","no","no","yes","D","P","I see the eardrop dropped on the ditch cover.","STI/041-bonbon_candy.jpg","32.3529411765","32.3529411765","1726","1726","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","16","NA","16","0","0","0","0","0","0","0","0","0","NA","16","0","0","NA","16","NA","16","NA","16","NA","16","NA","16","NA","NA","NA","16","NA","19","0","0","04/26/16 10:25:57","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-023.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","NA","NA","space","837","NA","NA","NA","593","NA","NA","34005","NA","NA","NA","NA","21641","NA","837","NA","NA","NA","429275","legacy","D","EXP01","23","odd","NA","NA","NA","NA","NA","443162","NA","509014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12136","8618","NA","NA","12136","NA","618844","8619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545630","NA","NA","NA","NA","509014","NA","NA","NA","NA","NA","NA","NA","443162","NA","619867","NA","619867","NA","NA","NA","NA","NA","511625","NA","NA","NA","NA","620467","NA","487372","NA","620984","NA","620984","NA","621836","NA","552911","NA","583319","NA","NA","NA","618809","NA","622336","NA","13886","Simulation2016_EXP01","11","58707","34","yes","1024"
"no","no","no","yes","D","P","I see the jet plane that is coming to me.","STI/dentalfloss03b.jpg","33.3333333333","33.3333333333","1703","1703","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","17","NA","17","0","0","0","0","0","0","0","0","0","NA","17","0","0","NA","17","NA","17","NA","17","NA","17","NA","17","NA","NA","NA","17","NA","20","0","0","04/26/16 10:25:57","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-023.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","NA","NA","space","710","NA","NA","NA","1901","NA","NA","34005","NA","NA","NA","NA","21641","NA","710","NA","NA","NA","429275","legacy","D","EXP01","23","odd","NA","NA","NA","NA","NA","443162","NA","509014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12136","8618","NA","NA","12136","NA","623604","8619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545630","NA","NA","NA","NA","509014","NA","NA","NA","NA","NA","NA","NA","443162","NA","624621","NA","624621","NA","NA","NA","NA","NA","511625","NA","NA","NA","NA","626540","NA","487372","NA","627057","NA","627057","NA","627774","NA","552911","NA","583319","NA","NA","NA","623592","NA","628274","NA","13886","Simulation2016_EXP01","12","61318","36","yes","1024"
"no","no","no","yes","D","P","I see the sport utility vehicle crashed by the truck.","STI/chair.jpg","34.2105263158","34.2105263158","1676","1676","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","18","NA","18","0","0","0","0","0","0","0","0","0","NA","18","0","0","NA","18","NA","18","NA","18","NA","18","NA","18","NA","NA","NA","18","NA","21","0","0","04/26/16 10:25:57","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-023.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","NA","NA","space","861","NA","NA","NA","1531","NA","NA","34005","NA","NA","NA","NA","21641","NA","861","NA","NA","NA","429275","legacy","D","EXP01","23","odd","NA","NA","NA","NA","NA","443162","NA","509014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12136","8618","NA","NA","12136","NA","629492","8619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545630","NA","NA","NA","NA","509014","NA","NA","NA","NA","NA","NA","NA","443162","NA","630509","NA","630509","NA","NA","NA","NA","NA","511625","NA","NA","NA","NA","632061","NA","487372","NA","632578","NA","632578","NA","633445","NA","552911","NA","583319","NA","NA","NA","629473","NA","633945","NA","13886","Simulation2016_EXP01","13","63710","38","yes","1024"
"no","no","no","yes","D","P","I see the electric locomotive that is going into the tunnel.","STI/282-tractopelle_digger.jpg","32.5","32.5","1629","1629","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","19","NA","19","0","0","0","0","0","0","0","0","0","NA","19","0","0","NA","19","NA","19","NA","19","NA","19","NA","19","NA","NA","NA","19","NA","22","0","0","04/26/16 10:25:57","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-023.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","766","NA","NA","NA","701","NA","NA","34005","NA","NA","NA","NA","21641","NA","766","NA","NA","NA","429275","legacy","D","EXP01","23","odd","NA","NA","NA","NA","NA","443162","NA","509014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12136","8618","NA","NA","12136","NA","635780","8619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545630","NA","NA","NA","NA","509014","NA","NA","NA","NA","NA","NA","NA","443162","NA","636798","NA","636798","NA","NA","NA","NA","NA","511625","NA","NA","NA","NA","637515","NA","487372","NA","638032","NA","638032","NA","633445","NA","552911","NA","638816","NA","NA","NA","635773","NA","639316","NA","13886","Simulation2016_EXP01","13","65177","40","yes","1024"
"no","no","no","yes","Y","R","I see the couch through the window of the furniture store.","STI/couch_r.jpg","33.3333333333","33.3333333333","1609","1609","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","20","NA","20","0","0","0","0","0","0","0","0","0","NA","20","0","0","NA","20","NA","20","NA","20","NA","20","NA","20","NA","NA","NA","20","NA","23","0","0","04/26/16 10:25:57","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-023.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","828","NA","NA","NA","1586","NA","NA","34005","NA","NA","NA","NA","21641","NA","828","NA","NA","NA","429275","legacy","L","EXP01","23","odd","NA","NA","NA","NA","NA","443162","NA","509014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12136","8618","NA","NA","12136","NA","640935","8619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","545630","NA","NA","NA","NA","509014","NA","NA","NA","NA","NA","NA","NA","443162","NA","641953","NA","641953","NA","NA","NA","NA","NA","511625","NA","NA","NA","NA","643554","NA","487372","NA","644071","NA","644071","NA","644905","NA","552911","NA","638816","NA","NA","NA","640926","NA","645405","NA","13886","Simulation2016_EXP01","14","67591","42","yes","1024"
