"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"no","no","no","yes","N","R","I see the set of desk and bookcase that was pushed.","STI/desk02_r.jpg","50","50","1791","1791","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","46","NA","46","0","0","0","0","0","0","0","0","0","NA","46","0","0","NA","46","NA","46","NA","46","NA","46","NA","46","NA","0","NA","46","NA","49","0","0","04/15/16 15:40:45","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-010.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","z","810","NA","NA","NA","4904","NA","NA","42257","NA","NA","NA","NA","5082","NA","810","NA","31272","NA","5778","legacy","L","EXP01","10","even","NA","NA","NA","NA","NA","16961","NA","51927","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9784","8423","NA","NA","9784","NA","452663","8423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","110036","NA","NA","NA","NA","51927","NA","NA","NA","NA","NA","NA","NA","16961","NA","453681","NA","453681","NA","NA","NA","NA","NA","67779","NA","NA","NA","NA","458601","NA","46845","NA","459118","NA","459119","NA","459936","NA","282656","NA","318402","NA","386992","NA","452656","NA","460436","NA","11183","Simulation2016_EXP01","6","21503","12","yes","1024"
"no","no","no","yes","Y","D","I see the key chain left on the table.","STI/keychain_r.jpg","50","50","1682","1682","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","47","NA","47","0","0","0","0","0","0","0","0","0","NA","47","0","0","NA","47","NA","47","NA","47","NA","47","NA","47","NA","0","NA","47","NA","50","0","0","04/15/16 15:40:45","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-010.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","z","775","NA","NA","NA","1271","NA","NA","42257","NA","NA","NA","NA","5082","NA","775","NA","31272","NA","5778","legacy","S","EXP01","10","even","NA","NA","NA","NA","NA","16961","NA","51927","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9784","8423","NA","NA","9784","NA","461671","8423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","110036","NA","NA","NA","NA","51927","NA","NA","NA","NA","NA","NA","NA","16961","NA","462689","NA","462689","NA","NA","NA","NA","NA","67779","NA","NA","NA","NA","463973","NA","46845","NA","464490","NA","464490","NA","465274","NA","282656","NA","318402","NA","386992","NA","461651","NA","465774","NA","11183","Simulation2016_EXP01","7","23549","14","yes","1024"
"no","no","no","yes","N","D","I see the bowling bottle knocked at the end of the fairway.","STI/248-quille_skittle_r.jpg","50","50","1623","1623","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","48","NA","48","0","0","0","0","0","0","0","0","0","NA","48","0","0","NA","48","NA","48","NA","48","NA","48","NA","48","NA","0","NA","48","NA","51","0","0","04/15/16 15:40:45","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-010.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","z","692","NA","NA","NA","1732","NA","NA","42257","NA","NA","NA","NA","5082","NA","692","NA","31272","NA","5778","legacy","S","EXP01","10","even","NA","NA","NA","NA","NA","16961","NA","51927","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9784","8423","NA","NA","9784","NA","467171","8423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","110036","NA","NA","NA","NA","51927","NA","NA","NA","NA","NA","NA","NA","16961","NA","468176","NA","468177","NA","NA","NA","NA","NA","67779","NA","NA","NA","NA","469928","NA","46845","NA","470445","NA","470445","NA","471145","NA","282656","NA","318402","NA","386992","NA","467148","NA","471645","NA","11183","Simulation2016_EXP01","8","25973","16","yes","1024"
"no","no","no","yes","N","D","I see the lighter that my friend left on the table.","STI/053-briquet_lighter_r.jpg","50","50","1570","1570","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","49","NA","49","0","0","0","0","0","0","0","0","0","NA","49","0","0","NA","49","NA","49","NA","49","NA","49","NA","49","NA","0","NA","49","NA","52","0","0","04/15/16 15:40:45","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-010.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","z","547","NA","NA","NA","1741","NA","NA","42257","NA","NA","NA","NA","5082","NA","547","NA","31272","NA","5778","legacy","S","EXP01","10","even","NA","NA","NA","NA","NA","16961","NA","51927","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9784","8423","NA","NA","9784","NA","472947","8423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","110036","NA","NA","NA","NA","51927","NA","NA","NA","NA","NA","NA","NA","16961","NA","473964","NA","473964","NA","NA","NA","NA","NA","67779","NA","NA","NA","NA","475716","NA","46845","NA","476233","NA","476233","NA","476800","NA","282656","NA","318402","NA","386992","NA","472935","NA","477300","NA","11183","Simulation2016_EXP01","9","28261","18","yes","1024"
"no","no","no","yes","D","P","I see the church located in the square.","STI/cooler01.jpg","50","50","1523","1523","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","50","NA","50","0","0","0","0","0","0","0","0","0","NA","50","0","0","NA","50","NA","50","NA","50","NA","50","NA","50","NA","0","NA","50","NA","53","0","0","04/15/16 15:40:45","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-010.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","z","694","NA","NA","NA","1516","NA","NA","42257","NA","NA","NA","NA","5082","NA","694","NA","31272","NA","5778","legacy","D","EXP01","10","even","NA","NA","NA","NA","NA","16961","NA","51927","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9784","8423","NA","NA","9784","NA","478852","8423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","110036","NA","NA","NA","NA","51927","NA","NA","NA","NA","NA","NA","NA","16961","NA","479870","NA","479870","NA","NA","NA","NA","NA","67779","NA","NA","NA","NA","481404","NA","46845","NA","481921","NA","481921","NA","482622","NA","282656","NA","318402","NA","386992","NA","478838","NA","483122","NA","11183","Simulation2016_EXP01","10","30471","20","yes","1024"
"no","no","no","yes","Y","R","I see the grand piano on the stage.","STI/piano_r.jpg","50","50","1459","1459","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","51","NA","51","0","0","0","0","0","0","0","0","0","NA","51","0","0","NA","51","NA","51","NA","51","NA","51","NA","51","NA","0","NA","51","NA","54","0","0","04/15/16 15:40:45","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-010.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","z","550","NA","NA","NA","1094","NA","NA","42257","NA","NA","NA","NA","5082","NA","550","NA","31272","NA","5778","legacy","L","EXP01","10","even","NA","NA","NA","NA","NA","16961","NA","51927","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9784","8423","NA","NA","9784","NA","484457","8423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","110036","NA","NA","NA","NA","51927","NA","NA","NA","NA","NA","NA","NA","16961","NA","485474","NA","485474","NA","NA","NA","NA","NA","67779","NA","NA","NA","NA","486575","NA","46845","NA","487092","NA","487092","NA","487659","NA","282656","NA","318402","NA","386992","NA","484435","NA","488159","NA","11183","Simulation2016_EXP01","11","32115","22","yes","1024"
"no","no","no","yes","D","P","I see the broken flute","STI/076-cartouche_cartridge.jpg","45.8333333333","45.8333333333","1429","1429","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","52","NA","52","0","0","0","0","0","0","0","0","0","NA","52","0","0","NA","52","NA","52","NA","52","NA","52","NA","52","NA","0","NA","52","NA","55","0","0","04/15/16 15:40:45","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-010.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","z","933","NA","NA","NA","1260","NA","NA","42257","NA","NA","NA","NA","5082","NA","933","NA","31272","NA","5778","legacy","D","EXP01","10","even","NA","NA","NA","NA","NA","16961","NA","51927","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9784","8423","NA","NA","9784","NA","489510","8423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","110036","NA","NA","NA","NA","51927","NA","NA","NA","NA","NA","NA","NA","16961","NA","490528","NA","490528","NA","NA","NA","NA","NA","67779","NA","NA","NA","NA","491796","NA","46845","NA","492313","NA","492313","NA","487659","NA","282656","NA","493263","NA","386992","NA","489501","NA","493763","NA","11183","Simulation2016_EXP01","11","34308","24","yes","1024"
"no","no","no","yes","Y","D","I see the small dustpan left on the floor.","STI/dustpan_r.jpg","46.1538461538","46.1538461538","1450","1450","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","53","NA","53","0","0","0","0","0","0","0","0","0","NA","53","0","0","NA","53","NA","53","NA","53","NA","53","NA","53","NA","0","NA","53","NA","56","0","0","04/15/16 15:40:45","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-010.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","z","996","NA","NA","NA","2399","NA","NA","42257","NA","NA","NA","NA","5082","NA","996","NA","31272","NA","5778","legacy","S","EXP01","10","even","NA","NA","NA","NA","NA","16961","NA","51927","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9784","8423","NA","NA","9784","NA","495165","8423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","110036","NA","NA","NA","NA","51927","NA","NA","NA","NA","NA","NA","NA","16961","NA","496183","NA","496183","NA","NA","NA","NA","NA","67779","NA","NA","NA","NA","498602","NA","46845","NA","499119","NA","499119","NA","500136","NA","282656","NA","493263","NA","386992","NA","495142","NA","500636","NA","11183","Simulation2016_EXP01","12","37703","26","yes","1024"
"no","no","no","yes","D","P","I see the winch in the in factory.","STI/barn.jpg","42.8571428571","42.8571428571","1444","1444","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","54","NA","54","0","0","0","0","0","0","0","0","0","NA","54","0","0","NA","54","NA","54","NA","54","NA","54","NA","54","NA","0","NA","54","NA","57","0","0","04/15/16 15:40:45","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-010.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","z","868","NA","NA","NA","1869","NA","NA","42257","NA","NA","NA","NA","5082","NA","868","NA","31272","NA","5778","legacy","D","EXP01","10","even","NA","NA","NA","NA","NA","16961","NA","51927","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9784","8423","NA","NA","9784","NA","501988","8423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","110036","NA","NA","NA","NA","51927","NA","NA","NA","NA","NA","NA","NA","16961","NA","503005","NA","503005","NA","NA","NA","NA","NA","67779","NA","NA","NA","NA","504890","NA","46845","NA","505407","NA","505407","NA","500136","NA","282656","NA","506291","NA","386992","NA","501965","NA","506791","NA","11183","Simulation2016_EXP01","12","40440","28","yes","1024"
"no","no","no","yes","N","R","I see the undecorated Christmas tree on the truck.","STI/firtree_r.jpg","43.3333333333","43.3333333333","1517","1517","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","55","NA","55","0","0","0","0","0","0","0","0","0","NA","55","0","0","NA","55","NA","55","NA","55","NA","55","NA","55","NA","0","NA","55","NA","58","0","0","04/15/16 15:40:45","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-010.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","z","1110","NA","NA","NA","3981","NA","NA","42257","NA","NA","NA","NA","5082","NA","1110","NA","31272","NA","5778","legacy","L","EXP01","10","even","NA","NA","NA","NA","NA","16961","NA","51927","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9784","8423","NA","NA","9784","NA","508109","8423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","110036","NA","NA","NA","NA","51927","NA","NA","NA","NA","NA","NA","NA","16961","NA","509127","NA","509127","NA","NA","NA","NA","NA","67779","NA","NA","NA","NA","513131","NA","46845","NA","513648","NA","513648","NA","514765","NA","282656","NA","506291","NA","386992","NA","508090","NA","515265","NA","11183","Simulation2016_EXP01","13","45531","30","yes","1024"
"no","no","no","yes","Y","R","I see the tennis racket that is hold by the player.","STI/badmintonracket_r.jpg","43.75","43.75","1488","1488","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","56","NA","56","0","0","0","0","0","0","0","0","0","NA","56","0","0","NA","56","NA","56","NA","56","NA","56","NA","56","NA","0","NA","56","NA","59","0","0","04/15/16 15:40:45","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-010.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","z","501","NA","NA","NA","1584","NA","NA","42257","NA","NA","NA","NA","5082","NA","501","NA","31272","NA","5778","legacy","S","EXP01","10","even","NA","NA","NA","NA","NA","16961","NA","51927","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9784","8423","NA","NA","9784","NA","516550","8423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","110036","NA","NA","NA","NA","51927","NA","NA","NA","NA","NA","NA","NA","16961","NA","517567","NA","517567","NA","NA","NA","NA","NA","67779","NA","NA","NA","NA","519169","NA","46845","NA","519686","NA","519686","NA","520203","NA","282656","NA","506291","NA","386992","NA","516542","NA","520703","NA","11183","Simulation2016_EXP01","14","47616","32","yes","1024"
