"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"no","yes","no","no","N","D","I see the photocopier that is operating in the office.","STI/photocopier.jpg","45","45","1019","1019","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","91","NA","91","0","0","0","0","0","0","0","0","0","NA","91","0","0","NA","91","NA","91","NA","91","NA","91","NA","91","NA","1","NA","91","NA","94","0","0","04/22/16 13:59:28","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-015.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","/","NA","space","420","NA","NA","NA","697","NA","NA","39648","NA","NA","NA","NA","11261","NA","420","NA","0","NA","282122","legacy","L","EXP01","15","odd","NA","NA","NA","NA","NA","316801","NA","366038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33663","7778","NA","NA","33663","NA","913587","7782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","408002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","366038","NA","NA","NA","NA","NA","NA","NA","316801","NA","914605","NA","914605","NA","NA","NA","NA","NA","368354","NA","NA","NA","NA","915322","NA","354776","NA","915839","NA","915839","NA","916273","NA","434859","NA","911686","NA","861945","NA","913571","NA","916773","NA","34679","Simulation2016_EXP01","9","20381","20","yes","1024"
"no","yes","no","no","D","P","I see the calculator on the desk.","STI/001-peche_peach.jpg","45.4545454545","45.4545454545","999","999","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","92","NA","92","0","0","0","0","0","0","0","0","0","NA","92","0","0","NA","92","NA","92","NA","92","NA","92","NA","92","NA","1","NA","92","NA","95","0","0","04/22/16 13:59:28","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-015.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","/","NA","space","581","NA","NA","NA","1022","NA","NA","39648","NA","NA","NA","NA","11261","NA","581","NA","0","NA","282122","legacy","D","EXP01","15","odd","NA","NA","NA","NA","NA","316801","NA","366038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33663","7778","NA","NA","33663","NA","918237","7782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","408002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","366038","NA","NA","NA","NA","NA","NA","NA","316801","NA","919259","NA","919259","NA","NA","NA","NA","NA","368354","NA","NA","NA","NA","920293","NA","354776","NA","920810","NA","920810","NA","921410","NA","434859","NA","911686","NA","861945","NA","918205","NA","921910","NA","34679","Simulation2016_EXP01","10","21984","22","yes","1024"
"no","yes","no","no","D","P","I see the double bed on the wall","STI/gardenutilityvehicle.jpg","45.8333333333","45.8333333333","970","970","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","93","NA","93","0","0","0","0","0","0","0","0","0","NA","93","0","0","NA","93","NA","93","NA","93","NA","93","NA","93","NA","1","NA","93","NA","96","0","0","04/22/16 13:59:28","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-015.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","/","NA","space","730","NA","NA","NA","568","NA","NA","39648","NA","NA","NA","NA","11261","NA","730","NA","0","NA","282122","legacy","D","EXP01","15","odd","NA","NA","NA","NA","NA","316801","NA","366038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33663","7778","NA","NA","33663","NA","923061","7782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","408002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","366038","NA","NA","NA","NA","NA","NA","NA","316801","NA","924079","NA","924079","NA","NA","NA","NA","NA","368354","NA","NA","NA","NA","924664","NA","354776","NA","925181","NA","925181","NA","925931","NA","434859","NA","911686","NA","861945","NA","923041","NA","926431","NA","34679","Simulation2016_EXP01","11","23282","24","yes","1024"
"no","yes","no","no","Y","D","I see the glove hanged in the closet.","STI/mitten04.jpg","46.1538461538","46.1538461538","946","946","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","94","NA","94","0","0","0","0","0","0","0","0","0","NA","94","0","0","NA","94","NA","94","NA","94","NA","94","NA","94","NA","1","NA","94","NA","97","0","0","04/22/16 13:59:28","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-015.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","/","NA","space","546","NA","NA","NA","791","NA","NA","39648","NA","NA","NA","NA","11261","NA","546","NA","0","NA","282122","legacy","S","EXP01","15","odd","NA","NA","NA","NA","NA","316801","NA","366038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33663","7778","NA","NA","33663","NA","927549","7782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","408002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","366038","NA","NA","NA","NA","NA","NA","NA","316801","NA","928567","NA","928567","NA","NA","NA","NA","NA","368354","NA","NA","NA","NA","929367","NA","354776","NA","929884","NA","929884","NA","930451","NA","434859","NA","911686","NA","861945","NA","927540","NA","930951","NA","34679","Simulation2016_EXP01","12","24619","26","yes","1024"
"no","yes","no","no","Y","D","I see the spoon hanged on the rack.","STI/measuringspoon.jpg","46.4285714286","46.4285714286","916","916","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","95","NA","95","0","0","0","0","0","0","0","0","0","NA","95","0","0","NA","95","NA","95","NA","95","NA","95","NA","95","NA","1","NA","95","NA","98","0","0","04/22/16 13:59:28","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-015.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","/","NA","space","502","NA","NA","NA","535","NA","NA","39648","NA","NA","NA","NA","11261","NA","502","NA","0","NA","282122","legacy","S","EXP01","15","odd","NA","NA","NA","NA","NA","316801","NA","366038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33663","7778","NA","NA","33663","NA","932286","7782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","408002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","366038","NA","NA","NA","NA","NA","NA","NA","316801","NA","933304","NA","933304","NA","NA","NA","NA","NA","368354","NA","NA","NA","NA","933854","NA","354776","NA","934371","NA","934371","NA","934888","NA","434859","NA","911686","NA","861945","NA","932265","NA","935388","NA","34679","Simulation2016_EXP01","13","25656","28","yes","1024"
"no","yes","no","no","D","P","I see the film just taken from the camera.","STI/fryingpan02a.jpg","46.6666666667","46.6666666667","897","897","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","96","NA","96","0","0","0","0","0","0","0","0","0","NA","96","0","0","NA","96","NA","96","NA","96","NA","96","NA","96","NA","1","NA","96","NA","99","0","0","04/22/16 13:59:28","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-015.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","/","NA","space","575","NA","NA","NA","699","NA","NA","39648","NA","NA","NA","NA","11261","NA","575","NA","0","NA","282122","legacy","D","EXP01","15","odd","NA","NA","NA","NA","NA","316801","NA","366038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33663","7778","NA","NA","33663","NA","936756","7782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","408002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","366038","NA","NA","NA","NA","NA","NA","NA","316801","NA","937774","NA","937774","NA","NA","NA","NA","NA","368354","NA","NA","NA","NA","938491","NA","354776","NA","939008","NA","939008","NA","939592","NA","434859","NA","911686","NA","861945","NA","936749","NA","940092","NA","34679","Simulation2016_EXP01","14","26930","30","yes","1024"
"no","yes","no","no","D","P","I see the hamburger on the plate.","STI/filmroll.jpg","46.875","46.875","884","884","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","97","NA","97","0","0","0","0","0","0","0","0","0","NA","97","0","0","NA","97","NA","97","NA","97","NA","97","NA","97","NA","1","NA","97","NA","100","0","0","04/22/16 13:59:28","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-015.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","/","NA","space","580","NA","NA","NA","787","NA","NA","39648","NA","NA","NA","NA","11261","NA","580","NA","0","NA","282122","legacy","D","EXP01","15","odd","NA","NA","NA","NA","NA","316801","NA","366038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33663","7778","NA","NA","33663","NA","941493","7782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","408002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","366038","NA","NA","NA","NA","NA","NA","NA","316801","NA","942512","NA","942512","NA","NA","NA","NA","NA","368354","NA","NA","NA","NA","943312","NA","354776","NA","943829","NA","943830","NA","944430","NA","434859","NA","911686","NA","861945","NA","941480","NA","944930","NA","34679","Simulation2016_EXP01","15","28297","32","yes","1024"
"no","yes","no","no","D","P","I see the ferry that is approaching the dock.","STI/airhockeytable.jpg","47.0588235294","47.0588235294","865","865","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","98","NA","98","0","0","0","0","0","0","0","0","0","NA","98","0","0","NA","98","NA","98","NA","98","NA","98","NA","98","NA","1","NA","98","NA","101","0","0","04/22/16 13:59:28","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-015.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","/","NA","space","592","NA","NA","NA","529","NA","NA","39648","NA","NA","NA","NA","11261","NA","592","NA","0","NA","282122","legacy","D","EXP01","15","odd","NA","NA","NA","NA","NA","316801","NA","366038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33663","7778","NA","NA","33663","NA","946348","7782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","408002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","366038","NA","NA","NA","NA","NA","NA","NA","316801","NA","947365","NA","947366","NA","NA","NA","NA","NA","368354","NA","NA","NA","NA","947916","NA","354776","NA","948433","NA","948433","NA","949033","NA","434859","NA","911686","NA","861945","NA","946334","NA","949533","NA","34679","Simulation2016_EXP01","16","29418","34","yes","1024"
"no","yes","no","no","D","P","I see the train that is driving outside the rail road.","STI/240-pont_bridge.jpg","47.2222222222","47.2222222222","846","846","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","99","NA","99","0","0","0","0","0","0","0","0","0","NA","99","0","0","NA","99","NA","99","NA","99","NA","99","NA","99","NA","1","NA","99","NA","102","0","0","04/22/16 13:59:28","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-015.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","/","NA","space","539","NA","NA","NA","500","NA","NA","39648","NA","NA","NA","NA","11261","NA","539","NA","0","NA","282122","legacy","D","EXP01","15","odd","NA","NA","NA","NA","NA","316801","NA","366038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33663","7778","NA","NA","33663","NA","951068","7782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","408002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","366038","NA","NA","NA","NA","NA","NA","NA","316801","NA","952086","NA","952086","NA","NA","NA","NA","NA","368354","NA","NA","NA","NA","952603","NA","354776","NA","953120","NA","953120","NA","953670","NA","434859","NA","911686","NA","861945","NA","951061","NA","954170","NA","34679","Simulation2016_EXP01","17","30457","36","yes","1024"
"no","yes","no","no","N","D","I see the table tennis table in the court.","STI/pingpongtable.jpg","47.3684210526","47.3684210526","831","831","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","100","NA","100","0","0","0","0","0","0","0","0","0","NA","100","0","0","NA","100","NA","100","NA","100","NA","100","NA","100","NA","1","NA","100","NA","103","0","0","04/22/16 13:59:28","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-015.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","/","NA","space","497","NA","NA","NA","631","NA","NA","39648","NA","NA","NA","NA","11261","NA","497","NA","0","NA","282122","legacy","L","EXP01","15","odd","NA","NA","NA","NA","NA","316801","NA","366038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33663","7778","NA","NA","33663","NA","955572","7782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","408002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","366038","NA","NA","NA","NA","NA","NA","NA","316801","NA","956589","NA","956589","NA","NA","NA","NA","NA","368354","NA","NA","NA","NA","957240","NA","354776","NA","957757","NA","957757","NA","958274","NA","434859","NA","911686","NA","861945","NA","955557","NA","958774","NA","34679","Simulation2016_EXP01","18","31585","38","yes","1024"
"no","yes","no","no","Y","D","I see the clipboard fixed on the wall.","STI/clipboard.jpg","47.5","47.5","818","818","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","101","NA","101","0","0","0","0","0","0","0","0","0","NA","101","0","0","NA","101","NA","101","NA","101","NA","101","NA","101","NA","1","NA","101","NA","104","0","0","04/22/16 13:59:28","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-015.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","/","NA","space","581","NA","NA","NA","555","NA","NA","39648","NA","NA","NA","NA","11261","NA","581","NA","0","NA","282122","legacy","S","EXP01","15","odd","NA","NA","NA","NA","NA","316801","NA","366038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33663","7778","NA","NA","33663","NA","959976","7782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","408002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","366038","NA","NA","NA","NA","NA","NA","NA","316801","NA","960994","NA","960994","NA","NA","NA","NA","NA","368354","NA","NA","NA","NA","961561","NA","354776","NA","962078","NA","962078","NA","962678","NA","434859","NA","911686","NA","861945","NA","959955","NA","963178","NA","34679","Simulation2016_EXP01","19","32721","40","yes","1024"
