"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"no","no","yes","no","D","P","I see the church located in the square.","STI/cooler01.jpg","50","50","1020","1020","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","46","NA","46","0","0","0","0","0","0","0","0","0","NA","46","0","0","NA","46","NA","46","NA","46","NA","46","NA","46","NA","0","NA","46","NA","49","0","0","04/28/16 11:33:16","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-025.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","478","NA","NA","NA","685","NA","NA","31415","NA","NA","NA","NA","60264","NA","478","NA","98949","NA","185019","legacy","D","EXP01","25","odd","NA","NA","NA","NA","NA","197416","NA","285176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10695","8874","NA","NA","10695","NA","665801","8875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","319412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","285176","NA","NA","NA","NA","NA","NA","NA","197416","NA","666818","NA","666818","NA","NA","NA","NA","NA","287997","NA","NA","NA","NA","667519","NA","224911","NA","668036","NA","668036","NA","668536","NA","207079","NA","512821","NA","536759","NA","665793","NA","669036","NA","12396","Simulation2016_EXP01","6","12246","12","yes","1024"
"no","no","yes","no","D","P","I see the calculator on the desk.","STI/001-peche_peach.jpg","50","50","979","979","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","47","NA","47","0","0","0","0","0","0","0","0","0","NA","47","0","0","NA","47","NA","47","NA","47","NA","47","NA","47","NA","0","NA","47","NA","50","0","0","04/28/16 11:33:16","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-025.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","593","NA","NA","NA","867","NA","NA","31415","NA","NA","NA","NA","60264","NA","593","NA","98949","NA","185019","legacy","D","EXP01","25","odd","NA","NA","NA","NA","NA","197416","NA","285176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10695","8874","NA","NA","10695","NA","670788","8875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","319412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","285176","NA","NA","NA","NA","NA","NA","NA","197416","NA","671806","NA","671806","NA","NA","NA","NA","NA","287997","NA","NA","NA","NA","672690","NA","224911","NA","673207","NA","673207","NA","673807","NA","207079","NA","512821","NA","536759","NA","670779","NA","674307","NA","12396","Simulation2016_EXP01","7","13706","14","yes","1024"
"no","no","yes","no","D","P","I see the vehicle that is delivering the products around the market.","STI/260-sapin_fir-tree.jpg","50","50","989","989","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","48","NA","48","0","0","0","0","0","0","0","0","0","NA","48","0","0","NA","48","NA","48","NA","48","NA","48","NA","48","NA","0","NA","48","NA","51","0","0","04/28/16 11:33:16","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-025.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","670","NA","NA","NA","1449","NA","NA","31415","NA","NA","NA","NA","60264","NA","670","NA","98949","NA","185019","legacy","D","EXP01","25","odd","NA","NA","NA","NA","NA","197416","NA","285176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10695","8874","NA","NA","10695","NA","675959","8875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","319412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","285176","NA","NA","NA","NA","NA","NA","NA","197416","NA","676977","NA","676978","NA","NA","NA","NA","NA","287997","NA","NA","NA","NA","678445","NA","224911","NA","678962","NA","678962","NA","679646","NA","207079","NA","512821","NA","536759","NA","675944","NA","680146","NA","12396","Simulation2016_EXP01","8","15825","16","yes","1024"
"no","no","yes","no","D","P","I see the bottle knocked by someone.","STI/strap.jpg","50","50","1011","1011","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","49","NA","49","0","0","0","0","0","0","0","0","0","NA","49","0","0","NA","49","NA","49","NA","49","NA","49","NA","49","NA","0","NA","49","NA","52","0","0","04/28/16 11:33:16","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-025.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","706","NA","NA","NA","1680","NA","NA","31415","NA","NA","NA","NA","60264","NA","706","NA","98949","NA","185019","legacy","D","EXP01","25","odd","NA","NA","NA","NA","NA","197416","NA","285176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10695","8874","NA","NA","10695","NA","681831","8875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","319412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","285176","NA","NA","NA","NA","NA","NA","NA","197416","NA","682849","NA","682849","NA","NA","NA","NA","NA","287997","NA","NA","NA","NA","684550","NA","224911","NA","685067","NA","685067","NA","685784","NA","207079","NA","512821","NA","536759","NA","681815","NA","686284","NA","12396","Simulation2016_EXP01","9","18211","18","yes","1024"
"no","no","yes","no","D","P","I see the crane stopped in the repairer.","STI/027-batterie_drum-set.jpg","50","50","1004","1004","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","50","NA","50","0","0","0","0","0","0","0","0","0","NA","50","0","0","NA","50","NA","50","NA","50","NA","50","NA","50","NA","0","NA","50","NA","53","0","0","04/28/16 11:33:16","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-025.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","638","NA","NA","NA","1239","NA","NA","31415","NA","NA","NA","NA","60264","NA","638","NA","98949","NA","185019","legacy","D","EXP01","25","odd","NA","NA","NA","NA","NA","197416","NA","285176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10695","8874","NA","NA","10695","NA","687865","8875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","319412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","285176","NA","NA","NA","NA","NA","NA","NA","197416","NA","688887","NA","688887","NA","NA","NA","NA","NA","287997","NA","NA","NA","NA","690138","NA","224911","NA","690655","NA","690655","NA","691322","NA","207079","NA","512821","NA","536759","NA","687840","NA","691822","NA","12396","Simulation2016_EXP01","10","20088","20","yes","1024"
"no","no","yes","no","N","D","I see the cornhusk just plucked by the former.","STI/cornhusk.jpg","50","50","1032","1032","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","51","NA","51","0","0","0","0","0","0","0","0","0","NA","51","0","0","NA","51","NA","51","NA","51","NA","51","NA","51","NA","0","NA","51","NA","54","0","0","04/28/16 11:33:16","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-025.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","552","NA","NA","NA","2082","NA","NA","31415","NA","NA","NA","NA","60264","NA","552","NA","98949","NA","185019","legacy","S","EXP01","25","odd","NA","NA","NA","NA","NA","197416","NA","285176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10695","8874","NA","NA","10695","NA","692973","8875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","319412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","285176","NA","NA","NA","NA","NA","NA","NA","197416","NA","693992","NA","693992","NA","NA","NA","NA","NA","287997","NA","NA","NA","NA","696093","NA","224911","NA","696611","NA","696611","NA","697178","NA","207079","NA","512821","NA","536759","NA","692963","NA","697678","NA","12396","Simulation2016_EXP01","11","22722","22","yes","1024"
"no","no","yes","no","N","R","I see the lawn mower that is pushed by someone.","STI/lawnmowertractor_r.jpg","50","50","1029","1029","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","52","NA","52","0","0","0","0","0","0","0","0","0","NA","52","0","0","NA","52","NA","52","NA","52","NA","52","NA","52","NA","0","NA","52","NA","55","0","0","04/28/16 11:33:16","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-025.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","745","NA","NA","NA","1231","NA","NA","31415","NA","NA","NA","NA","60264","NA","745","NA","98949","NA","185019","legacy","L","EXP01","25","odd","NA","NA","NA","NA","NA","197416","NA","285176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10695","8874","NA","NA","10695","NA","698879","8875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","319412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","285176","NA","NA","NA","NA","NA","NA","NA","197416","NA","699896","NA","699896","NA","NA","NA","NA","NA","287997","NA","NA","NA","NA","701147","NA","224911","NA","701664","NA","701665","NA","702415","NA","207079","NA","512821","NA","536759","NA","698867","NA","702915","NA","12396","Simulation2016_EXP01","12","24698","24","yes","1024"
"no","no","yes","no","D","P","I see the alarm clock on the top of the bed.","STI/039-ble_wheat.jpg","50","50","1037","1037","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","53","NA","53","0","0","0","0","0","0","0","0","0","NA","53","0","0","NA","53","NA","53","NA","53","NA","53","NA","53","NA","0","NA","53","NA","56","0","0","04/28/16 11:33:16","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-025.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","750","NA","NA","NA","1518","NA","NA","31415","NA","NA","NA","NA","60264","NA","750","NA","98949","NA","185019","legacy","D","EXP01","25","odd","NA","NA","NA","NA","NA","197416","NA","285176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10695","8874","NA","NA","10695","NA","704400","8875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","319412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","285176","NA","NA","NA","NA","NA","NA","NA","197416","NA","705417","NA","705418","NA","NA","NA","NA","NA","287997","NA","NA","NA","NA","706952","NA","224911","NA","707469","NA","707469","NA","708236","NA","207079","NA","512821","NA","536759","NA","704380","NA","708736","NA","12396","Simulation2016_EXP01","13","26966","26","yes","1024"
"no","no","yes","no","Y","R","I see the box truck that is moving toward me.","STI/boxtruck_r.jpg","50","50","1028","1028","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","54","NA","54","0","0","0","0","0","0","0","0","0","NA","54","0","0","NA","54","NA","54","NA","54","NA","54","NA","54","NA","0","NA","54","NA","57","0","0","04/28/16 11:33:16","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-025.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","754","NA","NA","NA","1072","NA","NA","31415","NA","NA","NA","NA","60264","NA","754","NA","98949","NA","185019","legacy","L","EXP01","25","odd","NA","NA","NA","NA","NA","197416","NA","285176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10695","8874","NA","NA","10695","NA","710171","8875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","319412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","285176","NA","NA","NA","NA","NA","NA","NA","197416","NA","711190","NA","711190","NA","NA","NA","NA","NA","287997","NA","NA","NA","NA","712274","NA","224911","NA","712791","NA","712791","NA","713558","NA","207079","NA","512821","NA","536759","NA","710159","NA","714058","NA","12396","Simulation2016_EXP01","14","28792","28","yes","1024"
"no","no","yes","no","N","R","I see the test tube on the table.","STI/126-eprouvette_test-tube_r.jpg","50","50","1030","1030","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","55","NA","55","0","0","0","0","0","0","0","0","0","NA","55","0","0","NA","55","NA","55","NA","55","NA","55","NA","55","NA","0","NA","55","NA","58","0","0","04/28/16 11:33:16","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-025.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","920","NA","NA","NA","1198","NA","NA","31415","NA","NA","NA","NA","60264","NA","920","NA","98949","NA","185019","legacy","S","EXP01","25","odd","NA","NA","NA","NA","NA","197416","NA","285176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10695","8874","NA","NA","10695","NA","715643","8875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","319412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","285176","NA","NA","NA","NA","NA","NA","NA","197416","NA","716661","NA","716661","NA","NA","NA","NA","NA","287997","NA","NA","NA","NA","717878","NA","224911","NA","718395","NA","718395","NA","719329","NA","207079","NA","512821","NA","536759","NA","715623","NA","719829","NA","12396","Simulation2016_EXP01","15","30910","30","yes","1024"
"no","no","yes","no","D","P","I see the kiwi cut by the knife.","STI/pill.jpg","50","50","1012","1012","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","56","NA","56","0","0","0","0","0","0","0","0","0","NA","56","0","0","NA","56","NA","56","NA","56","NA","56","NA","56","NA","0","NA","56","NA","59","0","0","04/28/16 11:33:16","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-025.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","595","NA","NA","NA","886","NA","NA","31415","NA","NA","NA","NA","60264","NA","595","NA","98949","NA","185019","legacy","D","EXP01","25","odd","NA","NA","NA","NA","NA","197416","NA","285176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10695","8874","NA","NA","10695","NA","721531","8875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","319412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","285176","NA","NA","NA","NA","NA","NA","NA","197416","NA","722549","NA","722549","NA","NA","NA","NA","NA","287997","NA","NA","NA","NA","723449","NA","224911","NA","723966","NA","723967","NA","724583","NA","207079","NA","512821","NA","536759","NA","721510","NA","725084","NA","12396","Simulation2016_EXP01","16","32391","32","yes","1024"
