"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List02.csv","F","F","De rekenmachine lag op het bureau","F","STI_EXP02/Filler/ferry.jpg","43.75","43.75","850.9375","850.9375","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","114","13","0","0","0","0","0","13","0","0","NA","5","NA","13","NA","5","NA","NA","5","NA","0","0","0","114","13","13","114","114","13","0","0","0","0","114","13","114","13","114","13","114","13","114","13","114","2","114","0","0","0","0","2","11/03/16 13:20:07","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","114","114","6","5","NL-F-18-13.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","702","NA","NA","NA","1458","699","2258","NA","NA","702","632","954","28214","NA","NA","2","legacy","1024","2","48000","-16","EXP02","13","odd","NA","5034","3895","NA","NA","NA","NA","NA","120402","NA","NA","120402","NA","640595","113907","3896","NA","120402","NA","NA","118059","33263","NA","NA","86798","NA","113896","NA","86798","NA","NA","86798","NA","NA","33263","NA","641612","114924","114924","641613","642330","116392","NA","118143","NA","NA","642847","116909","642847","116909","643564","117559","536442","112821","608935","86233","640578","574440","644064","NA","5048","NA","NA","120402","Simulation2016_EXP02","14","27230","32","yes","1024"
"D_List02.csv","F","F","De tafellamp was in de winkel","F","STI_EXP02/Filler/dentalfloss03b.jpg","44.1176470588","44.1176470588","845.029411765","845.029411765","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","115","13","0","0","0","0","0","13","0","0","NA","5","NA","13","NA","5","NA","NA","5","NA","0","0","0","115","13","13","115","115","13","0","0","0","0","115","13","115","13","115","13","115","13","115","13","115","2","115","0","0","0","0","2","11/03/16 13:20:07","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","115","115","6","5","NL-F-18-13.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","674","NA","NA","NA","1458","827","2258","NA","NA","674","632","954","28214","NA","NA","2","legacy","1024","2","48000","-16","EXP02","13","odd","NA","5034","3895","NA","NA","NA","NA","NA","120402","NA","NA","120402","NA","644565","113907","3896","NA","120402","NA","NA","118059","33263","NA","NA","86798","NA","113896","NA","86798","NA","NA","86798","NA","NA","33263","NA","645582","114924","114924","645582","646416","116392","NA","118143","NA","NA","646933","116909","646933","116909","647617","117559","536442","112821","608935","86233","644558","574440","648117","NA","5048","NA","NA","120402","Simulation2016_EXP02","15","28731","34","yes","1024"
"D_List02.csv","F","F","Het slagschip voer de zee op.","F","STI_EXP02/Filler/166-klaxon_horn.jpg","44.4444444444","44.4444444444","830.861111111","830.861111111","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","116","13","0","0","0","0","0","13","0","0","NA","5","NA","13","NA","5","NA","NA","5","NA","0","0","0","116","13","13","116","116","13","0","0","0","0","116","13","116","13","116","13","116","13","116","13","116","2","116","0","0","0","0","2","11/03/16 13:20:07","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","116","116","6","5","NL-F-18-13.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","636","NA","NA","NA","1458","544","2258","NA","NA","636","632","954","28214","NA","NA","2","legacy","1024","2","48000","-16","EXP02","13","odd","NA","5034","3895","NA","NA","NA","NA","NA","120402","NA","NA","120402","NA","648635","113907","3896","NA","120402","NA","NA","118059","33263","NA","NA","86798","NA","113896","NA","86798","NA","NA","86798","NA","NA","33263","NA","649652","114924","114924","649652","650202","116392","NA","118143","NA","NA","650720","116909","650720","116909","651370","117559","536442","112821","608935","86233","648627","574440","651870","NA","5048","NA","NA","120402","Simulation2016_EXP02","16","29911","36","yes","1024"
"D_List02.csv","F","F","De kaars stond op de eettafel","F","STI_EXP02/Filler/041-bonbon_candy.jpg","44.7368421053","44.7368421053","814.789473684","814.789473684","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","117","13","0","0","0","0","0","13","0","0","NA","5","NA","13","NA","5","NA","NA","5","NA","0","0","0","117","13","13","117","117","13","0","0","0","0","117","13","117","13","117","13","117","13","117","13","117","2","117","0","0","0","0","2","11/03/16 13:20:07","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","117","117","6","5","NL-F-18-13.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","666","NA","NA","NA","1458","385","2258","NA","NA","666","632","954","28214","NA","NA","2","legacy","1024","2","48000","-16","EXP02","13","odd","NA","5034","3895","NA","NA","NA","NA","NA","120402","NA","NA","120402","NA","652388","113907","3896","NA","120402","NA","NA","118059","33263","NA","NA","86798","NA","113896","NA","86798","NA","NA","86798","NA","NA","33263","NA","653405","114924","114924","653405","653805","116392","NA","118143","NA","NA","654322","116909","654322","116909","655006","117559","536442","112821","608935","86233","652370","574440","655506","NA","5048","NA","NA","120402","Simulation2016_EXP02","17","30962","38","yes","1024"
"D_List02.csv","Y","H","De raket werd vervoerd naar het lanceerplatform","L","STI_EXP02/LARGE/rocket_H.jpg","42.5","42.5","818.925","818.925","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","118","13","0","0","0","0","0","13","0","0","NA","5","NA","13","NA","5","NA","NA","5","NA","0","0","0","118","13","13","118","118","13","0","0","0","0","118","13","118","13","118","13","118","13","118","13","118","2","118","0","0","0","0","2","11/03/16 13:20:07","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","118","118","6","5","NL-F-18-13.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","779","NA","NA","NA","1458","1016","2258","NA","NA","779","632","954","28214","NA","NA","2","legacy","1024","2","48000","-16","EXP02","13","odd","NA","5034","3895","NA","NA","NA","NA","NA","120402","NA","NA","120402","NA","656008","113907","3896","NA","120402","NA","NA","118059","33263","NA","NA","86798","NA","113896","NA","86798","NA","NA","86798","NA","NA","33263","NA","657025","114924","114924","657026","658060","116392","NA","118143","NA","NA","658577","116909","658577","116909","655006","117559","536442","112821","659377","86233","655988","574440","659877","NA","5048","NA","NA","120402","Simulation2016_EXP02","17","32757","40","yes","1024"
"D_List02.csv","F","F","De wekker lag op het bed","F","STI_EXP02/Filler/flower.jpg","42.8571428571","42.8571428571","812.380952381","812.380952381","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","119","13","0","0","0","0","0","13","0","0","NA","5","NA","13","NA","5","NA","NA","5","NA","0","0","0","119","13","13","119","119","13","0","0","0","0","119","13","119","13","119","13","119","13","119","13","119","2","119","0","0","0","0","2","11/03/16 13:20:07","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","119","119","6","5","NL-F-18-13.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","752","NA","NA","NA","1458","611","2258","NA","NA","752","632","954","28214","NA","NA","2","legacy","1024","2","48000","-16","EXP02","13","odd","NA","5034","3895","NA","NA","NA","NA","NA","120402","NA","NA","120402","NA","660395","113907","3896","NA","120402","NA","NA","118059","33263","NA","NA","86798","NA","113896","NA","86798","NA","NA","86798","NA","NA","33263","NA","661412","114924","114924","661412","662029","116392","NA","118143","NA","NA","662546","116909","662546","116909","663314","117559","536442","112821","659377","86233","660385","574440","663814","NA","5048","NA","NA","120402","Simulation2016_EXP02","18","34120","42","yes","1024"
"D_List02.csv","N","V","De verkoopautomaat lag in de vrachtwagen.","L","STI_EXP02/LARGE/vending_V.jpg","43.1818181818","43.1818181818","804.659090909","804.659090909","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","120","13","0","0","0","0","0","13","0","0","NA","5","NA","13","NA","5","NA","NA","5","NA","0","0","0","120","13","13","120","120","13","0","0","0","0","120","13","120","13","120","13","120","13","120","13","120","2","120","0","0","0","0","2","11/03/16 13:20:07","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","120","120","6","5","NL-F-18-13.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","747","NA","NA","NA","1458","538","2258","NA","NA","747","632","954","28214","NA","NA","2","legacy","1024","2","48000","-16","EXP02","13","odd","NA","5034","3895","NA","NA","NA","NA","NA","120402","NA","NA","120402","NA","664331","113907","3896","NA","120402","NA","NA","118059","33263","NA","NA","86798","NA","113896","NA","86798","NA","NA","86798","NA","NA","33263","NA","665349","114924","114924","665349","665899","116392","NA","118143","NA","NA","666416","116909","666416","116909","667183","117559","536442","112821","659377","86233","664315","574440","667683","NA","5048","NA","NA","120402","Simulation2016_EXP02","19","35405","44","yes","1024"
"D_List02.csv","F","F","De truck stond in de fabriek","F","STI_EXP02/Filler/cooler01.jpg","43.4782608696","43.4782608696","795.347826087","795.347826087","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","121","13","0","0","0","0","0","13","0","0","NA","5","NA","13","NA","5","NA","NA","5","NA","0","0","0","121","13","13","121","121","13","0","0","0","0","121","13","121","13","121","13","121","13","121","13","121","2","121","0","0","0","0","2","11/03/16 13:20:07","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","121","121","6","5","NL-F-18-13.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","736","NA","NA","NA","1458","445","2258","NA","NA","736","632","954","28214","NA","NA","2","legacy","1024","2","48000","-16","EXP02","13","odd","NA","5034","3895","NA","NA","NA","NA","NA","120402","NA","NA","120402","NA","668184","113907","3896","NA","120402","NA","NA","118059","33263","NA","NA","86798","NA","113896","NA","86798","NA","NA","86798","NA","NA","33263","NA","669202","114924","114924","669202","669669","116392","NA","118143","NA","NA","670186","116909","670186","116909","670936","117559","536442","112821","659377","86233","668177","574440","671436","NA","5048","NA","NA","120402","Simulation2016_EXP02","20","36586","46","yes","1024"
"D_List02.csv","Y","H","De zeeschelp werd op het strand gevonden.","S","STI_EXP02/SMALL/seashell01.jpg","43.75","43.75","784.25","784.25","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","122","13","0","0","0","0","0","13","0","0","NA","5","NA","13","NA","5","NA","NA","5","NA","0","0","0","122","13","13","122","122","13","0","0","0","0","122","13","122","13","122","13","122","13","122","13","122","2","122","0","0","0","0","2","11/03/16 13:20:07","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","122","122","6","5","NL-F-18-13.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","589","NA","NA","NA","1458","469","2258","NA","NA","589","632","954","28214","NA","NA","2","legacy","1024","2","48000","-16","EXP02","13","odd","NA","5034","3895","NA","NA","NA","NA","NA","120402","NA","NA","120402","NA","671987","113907","3896","NA","120402","NA","NA","118059","33263","NA","NA","86798","NA","113896","NA","86798","NA","NA","86798","NA","NA","33263","NA","673004","114924","114924","673005","673489","116392","NA","118143","NA","NA","674006","116909","674006","116909","674607","117559","536442","112821","659377","86233","671977","574440","675107","NA","5048","NA","NA","120402","Simulation2016_EXP02","21","37644","48","yes","1024"
"D_List02.csv","F","F","De trein reed over het spoor","F","STI_EXP02/Filler/156-hot-dog_hot-dog.jpg","44","44","775.78","775.78","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","123","13","0","0","0","0","0","13","0","0","NA","5","NA","13","NA","5","NA","NA","5","NA","0","0","0","123","13","13","123","123","13","0","0","0","0","123","13","123","13","123","13","123","13","123","13","123","2","123","0","0","0","0","2","11/03/16 13:20:07","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","123","123","6","5","NL-F-18-13.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","663","NA","NA","NA","1458","482","2258","NA","NA","663","632","954","28214","NA","NA","2","legacy","1024","2","48000","-16","EXP02","13","odd","NA","5034","3895","NA","NA","NA","NA","NA","120402","NA","NA","120402","NA","675608","113907","3896","NA","120402","NA","NA","118059","33263","NA","NA","86798","NA","113896","NA","86798","NA","NA","86798","NA","NA","33263","NA","676625","114924","114924","676625","677125","116392","NA","118143","NA","NA","677642","116909","677642","116909","678326","117559","536442","112821","659377","86233","675590","574440","678826","NA","5048","NA","NA","120402","Simulation2016_EXP02","22","38789","50","yes","1024"
"D_List02.csv","N","H","De bowlingkegel stond aan het einde van de baan.","S","STI_EXP02/SMALL/248-quille_skittle.jpg","44.2307692308","44.2307692308","770.846153846","770.846153846","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","124","13","0","0","0","0","0","13","0","0","NA","5","NA","13","NA","5","NA","NA","5","NA","0","0","0","124","13","13","124","124","13","0","0","0","0","124","13","124","13","124","13","124","13","124","13","124","2","124","0","0","0","0","2","11/03/16 13:20:07","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","124","124","6","5","NL-F-18-13.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","779","NA","NA","NA","1458","516","2258","NA","NA","779","632","954","28214","NA","NA","2","legacy","1024","2","48000","-16","EXP02","13","odd","NA","5034","3895","NA","NA","NA","NA","NA","120402","NA","NA","120402","NA","679360","113907","3896","NA","120402","NA","NA","118059","33263","NA","NA","86798","NA","113896","NA","86798","NA","NA","86798","NA","NA","33263","NA","680378","114924","114924","680378","680912","116392","NA","118143","NA","NA","681429","116909","681429","116909","682229","117559","536442","112821","659377","86233","679340","574440","682729","NA","5048","NA","NA","120402","Simulation2016_EXP02","23","40084","52","yes","1024"
"D_List02.csv","F","F","De vuilnisbak bevond zich aan de kant van de weg","F","STI_EXP02/Filler/woodboard.jpg","44.4444444444","44.4444444444","778.277777778","778.277777778","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","125","13","0","0","0","0","0","13","0","0","NA","5","NA","13","NA","5","NA","NA","5","NA","0","0","0","125","13","13","125","125","13","0","0","0","0","125","13","125","13","125","13","125","13","125","13","125","2","125","0","0","0","0","2","11/03/16 13:20:07","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","125","125","6","5","NL-F-18-13.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","814","NA","NA","NA","1458","1129","2258","NA","NA","814","632","954","28214","NA","NA","2","legacy","1024","2","48000","-16","EXP02","13","odd","NA","5034","3895","NA","NA","NA","NA","NA","120402","NA","NA","120402","NA","683230","113907","3896","NA","120402","NA","NA","118059","33263","NA","NA","86798","NA","113896","NA","86798","NA","NA","86798","NA","NA","33263","NA","684248","114924","114924","684248","685398","116392","NA","118143","NA","NA","685916","116909","685916","116909","686749","117559","536442","112821","659377","86233","683220","574440","687250","NA","5048","NA","NA","120402","Simulation2016_EXP02","24","42027","54","yes","1024"
"D_List02.csv","F","F","De film zat in de camera","F","STI_EXP02/Filler/025-barre_bar.jpg","44.6428571429","44.6428571429","776.071428571","776.071428571","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","126","13","0","0","0","0","0","13","0","0","NA","5","NA","13","NA","5","NA","NA","5","NA","0","0","0","126","13","13","126","126","13","0","0","0","0","126","13","126","13","126","13","126","13","126","13","126","2","126","0","0","0","0","2","11/03/16 13:20:07","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","126","126","6","5","NL-F-18-13.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","898","NA","NA","NA","1458","535","2258","NA","NA","898","632","954","28214","NA","NA","2","legacy","1024","2","48000","-16","EXP02","13","odd","NA","5034","3895","NA","NA","NA","NA","NA","120402","NA","NA","120402","NA","687767","113907","3896","NA","120402","NA","NA","118059","33263","NA","NA","86798","NA","113896","NA","86798","NA","NA","86798","NA","NA","33263","NA","688784","114924","114924","688784","689335","116392","NA","118143","NA","NA","689852","116909","689852","116909","690770","117559","536442","112821","659377","86233","687749","574440","691270","NA","5048","NA","NA","120402","Simulation2016_EXP02","25","43460","56","yes","1024"
