"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List03.csv","F","F","De hut stond in het bos","F","STI_EXP02/Filler/barn.jpg","50","50","1306.53125","1306.53125","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","48","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","48","6","6","48","48","6","0","0","0","0","48","6","48","6","48","6","48","6","48","6","48","0","48","0","0","0","0","2","11/16/16 13:15:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","48","48","2","5","NL-f-18-40.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","1524","NA","NA","NA","1194","1028","3037","NA","NA","1524","383","7691","47706","NA","NA","2","legacy","1024","2","48000","-16","EXP02","40","even","NA","5435","4251","NA","NA","NA","NA","NA","109021","NA","NA","109020","NA","390130","102280","4252","NA","109020","NA","NA","105916","53157","NA","NA","69065","NA","102260","NA","69065","NA","NA","69065","NA","NA","53157","NA","391147","103297","103298","391147","392181","104498","NA","105983","NA","NA","392698","105015","392699","105015","394234","105416","394751","68503","197490","67985","390123","303860","395251","NA","5451","NA","NA","109020","Simulation2016_EXP02","16","41809","32","yes","1024"
"D_List03.csv","Y","V","De bank werd verplaatst op de steekwagen.","L","STI_EXP02/LARGE/sofa_V.jpg","50","50","1468.64705882","1468.64705882","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","49","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","49","6","6","49","49","6","0","0","0","0","49","6","49","6","49","6","49","6","49","6","49","0","49","0","0","0","0","2","11/16/16 13:15:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","49","49","2","5","NL-f-18-40.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","524","NA","NA","NA","1194","7601","3037","NA","NA","524","383","7691","47706","NA","NA","2","legacy","1024","2","48000","-16","EXP02","40","even","NA","5435","4251","NA","NA","NA","NA","NA","109021","NA","NA","109020","NA","395802","102280","4252","NA","109020","NA","NA","105916","53157","NA","NA","69065","NA","102260","NA","69065","NA","NA","69065","NA","NA","53157","NA","396819","103297","103298","396819","404442","104498","NA","105983","NA","NA","404959","105015","404959","105015","405492","105416","394751","68503","197490","67985","395794","303860","405992","NA","5451","NA","NA","109020","Simulation2016_EXP02","17","49934","34","yes","1024"
"D_List03.csv","F","F","De helikopter was geland op baan.","F","STI_EXP02/Filler/260-sapin_fir-tree.jpg","50","50","1426.69444444","1426.69444444","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","50","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","50","6","6","50","50","6","0","0","0","0","50","6","50","6","50","6","50","6","50","6","50","0","50","0","0","0","0","2","11/16/16 13:15:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","50","50","2","5","NL-f-18-40.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","496","NA","NA","NA","1194","931","3037","NA","NA","496","383","7691","47706","NA","NA","2","legacy","1024","2","48000","-16","EXP02","40","even","NA","5435","4251","NA","NA","NA","NA","NA","109021","NA","NA","109020","NA","406527","102280","4252","NA","109020","NA","NA","105916","53157","NA","NA","69065","NA","102260","NA","69065","NA","NA","69065","NA","NA","53157","NA","407544","103297","103298","407544","408495","104498","NA","105983","NA","NA","409012","105015","409012","105015","409529","105416","394751","68503","197490","67985","406520","303860","410029","NA","5451","NA","NA","109020","Simulation2016_EXP02","18","51361","36","yes","1024"
"D_List03.csv","F","F","De grote raffinaderij lag naast de weg","F","STI_EXP02/Filler/ironbarrel.jpg","50","50","1407.44736842","1407.44736842","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","51","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","51","6","6","51","51","6","0","0","0","0","51","6","51","6","51","6","51","6","51","6","51","0","51","0","0","0","0","2","11/16/16 13:15:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","51","51","2","5","NL-f-18-40.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","533","NA","NA","NA","1194","1589","3037","NA","NA","533","383","7691","47706","NA","NA","2","legacy","1024","2","48000","-16","EXP02","40","even","NA","5435","4251","NA","NA","NA","NA","NA","109021","NA","NA","109020","NA","410563","102280","4252","NA","109020","NA","NA","105916","53157","NA","NA","69065","NA","102260","NA","69065","NA","NA","69065","NA","NA","53157","NA","411581","103297","103298","411581","413183","104498","NA","105983","NA","NA","413700","105015","413700","105015","414250","105416","394751","68503","197490","67985","410553","303860","414750","NA","5451","NA","NA","109020","Simulation2016_EXP02","19","53483","38","yes","1024"
"D_List03.csv","N","H","De nietmachine zat in het etui.","S","STI_EXP02/SMALL/stapler03a.jpg","50","50","1377.175","1377.175","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","52","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","52","6","6","52","52","6","0","0","0","0","52","6","52","6","52","6","52","6","52","6","52","0","52","0","0","0","0","2","11/16/16 13:15:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","52","52","2","5","NL-f-18-40.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","484","NA","NA","NA","1194","1120","3037","NA","NA","484","383","7691","47706","NA","NA","2","legacy","1024","2","48000","-16","EXP02","40","even","NA","5435","4251","NA","NA","NA","NA","NA","109021","NA","NA","109020","NA","415284","102280","4252","NA","109020","NA","NA","105916","53157","NA","NA","69065","NA","102260","NA","69065","NA","NA","69065","NA","NA","53157","NA","416302","103297","103298","416302","417436","104498","NA","105983","NA","NA","417953","105015","417953","105015","418453","105416","394751","68503","197490","67985","415270","303860","418953","NA","5451","NA","NA","109020","Simulation2016_EXP02","20","55087","40","yes","1024"
"D_List03.csv","F","F","De boekenplank was in de kamer","F","STI_EXP02/Filler/sailboat.jpg","50","50","1367.5952381","1367.5952381","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","53","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","53","6","6","53","53","6","0","0","0","0","53","6","53","6","53","6","53","6","53","6","53","0","53","0","0","0","0","2","11/16/16 13:15:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","53","53","2","5","NL-f-18-40.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","613","NA","NA","NA","1194","1739","3037","NA","NA","613","383","7691","47706","NA","NA","2","legacy","1024","2","48000","-16","EXP02","40","even","NA","5435","4251","NA","NA","NA","NA","NA","109021","NA","NA","109020","NA","419471","102280","4252","NA","109020","NA","NA","105916","53157","NA","NA","69065","NA","102260","NA","69065","NA","NA","69065","NA","NA","53157","NA","420488","103297","103298","420488","422239","104498","NA","105983","NA","NA","422756","105015","422756","105015","423390","105416","394751","68503","197490","67985","419466","303860","423890","NA","5451","NA","NA","109020","Simulation2016_EXP02","21","57439","42","yes","1024"
"D_List03.csv","F","F","De vuurtoren stond bij de ingang van de haven.","F","STI_EXP02/Filler/submarine.jpg","50","50","1359.54545455","1359.54545455","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","54","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","54","6","6","54","54","6","0","0","0","0","54","6","54","6","54","6","54","6","54","6","54","0","54","0","0","0","0","2","11/16/16 13:15:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","54","54","2","5","NL-f-18-40.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","809","NA","NA","NA","1194","1572","3037","NA","NA","809","383","7691","47706","NA","NA","2","legacy","1024","2","48000","-16","EXP02","40","even","NA","5435","4251","NA","NA","NA","NA","NA","109021","NA","NA","109020","NA","424441","102280","4252","NA","109020","NA","NA","105916","53157","NA","NA","69065","NA","102260","NA","69065","NA","NA","69065","NA","NA","53157","NA","425458","103297","103298","425459","427043","104498","NA","105983","NA","NA","427560","105015","427560","105015","428378","105416","394751","68503","197490","67985","424425","303860","428878","NA","5451","NA","NA","109020","Simulation2016_EXP02","22","59820","44","yes","1024"
"D_List03.csv","Y","H","De spijker lag op de bodem van de gereedschapskist.","S","STI_EXP02/SMALL/nail.jpg","50","50","1350.04347826","1350.04347826","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","55","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","55","6","6","55","55","6","0","0","0","0","55","6","55","6","55","6","55","6","55","6","55","0","55","0","0","0","0","2","11/16/16 13:15:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","55","55","2","5","NL-f-18-40.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","421","NA","NA","NA","1194","1861","3037","NA","NA","421","383","7691","47706","NA","NA","2","legacy","1024","2","48000","-16","EXP02","40","even","NA","5435","4251","NA","NA","NA","NA","NA","109021","NA","NA","109020","NA","429429","102280","4252","NA","109020","NA","NA","105916","53157","NA","NA","69065","NA","102260","NA","69065","NA","NA","69065","NA","NA","53157","NA","430447","103297","103298","430447","432315","104498","NA","105983","NA","NA","432832","105015","432832","105015","433265","105416","394751","68503","197490","67985","429419","303860","433765","NA","5451","NA","NA","109020","Simulation2016_EXP02","23","62102","46","yes","1024"
"D_List03.csv","Y","H","De verkoopautomaat lag in de vrachtwagen.","L","STI_EXP02/LARGE/vending_H.jpg","50","50","1327.08333333","1327.08333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","56","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","56","6","6","56","56","6","0","0","0","0","56","6","56","6","56","6","56","6","56","6","56","0","56","0","0","0","0","2","11/16/16 13:15:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","56","56","2","5","NL-f-18-40.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","530","NA","NA","NA","1194","1068","3037","NA","NA","530","383","7691","47706","NA","NA","2","legacy","1024","2","48000","-16","EXP02","40","even","NA","5435","4251","NA","NA","NA","NA","NA","109021","NA","NA","109020","NA","434316","102280","4252","NA","109020","NA","NA","105916","53157","NA","NA","69065","NA","102260","NA","69065","NA","NA","69065","NA","NA","53157","NA","435333","103297","103298","435334","436418","104498","NA","105983","NA","NA","436935","105015","436935","105015","437485","105416","394751","68503","197490","67985","434296","303860","437985","NA","5451","NA","NA","109020","Simulation2016_EXP02","24","63700","48","yes","1024"
"D_List03.csv","F","F","De droger was in de badkamer","F","STI_EXP02/Filler/church.jpg","50","50","1299.54","1299.54","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","57","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","57","6","6","57","57","6","0","0","0","0","57","6","57","6","57","6","57","6","57","6","57","0","57","0","0","0","0","2","11/16/16 13:15:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","57","57","2","5","NL-f-18-40.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","536","NA","NA","NA","1194","741","3037","NA","NA","536","383","7691","47706","NA","NA","2","legacy","1024","2","48000","-16","EXP02","40","even","NA","5435","4251","NA","NA","NA","NA","NA","109021","NA","NA","109020","NA","438503","102280","4252","NA","109020","NA","NA","105916","53157","NA","NA","69065","NA","102260","NA","69065","NA","NA","69065","NA","NA","53157","NA","439520","103297","103298","439520","440271","104498","NA","105983","NA","NA","440788","105015","440788","105015","441338","105416","394751","68503","197490","67985","438495","303860","441838","NA","5451","NA","NA","109020","Simulation2016_EXP02","25","64977","50","yes","1024"
"D_List03.csv","F","F","De tafellamp was in de winkel","F","STI_EXP02/Filler/dentalfloss03b.jpg","50","50","1288.46153846","1288.46153846","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","58","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","58","6","6","58","58","6","0","0","0","0","58","6","58","6","58","6","58","6","58","6","58","0","58","0","0","0","0","2","11/16/16 13:15:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","58","58","2","5","NL-f-18-40.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","891","NA","NA","NA","1194","1132","3037","NA","NA","891","383","7691","47706","NA","NA","2","legacy","1024","2","48000","-16","EXP02","40","even","NA","5435","4251","NA","NA","NA","NA","NA","109021","NA","NA","109020","NA","442372","102280","4252","NA","109020","NA","NA","105916","53157","NA","NA","69065","NA","102260","NA","69065","NA","NA","69065","NA","NA","53157","NA","443390","103297","103298","443390","444541","104498","NA","105983","NA","NA","445058","105015","445058","105015","445959","105416","394751","68503","197490","67985","442362","303860","446459","NA","5451","NA","NA","109020","Simulation2016_EXP02","26","67000","52","yes","1024"
"D_List03.csv","N","V","De space shuttle werd naar het museum vervoerd.","L","STI_EXP02/LARGE/spaceshuttle_V.jpg","50","50","1309.44444444","1309.44444444","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","59","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","59","6","6","59","59","6","0","0","0","0","59","6","59","6","59","6","59","6","59","6","59","0","59","0","0","0","0","2","11/16/16 13:15:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","59","59","2","5","NL-f-18-40.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","418","NA","NA","NA","1194","3292","3037","NA","NA","418","383","7691","47706","NA","NA","2","legacy","1024","2","48000","-16","EXP02","40","even","NA","5435","4251","NA","NA","NA","NA","NA","109021","NA","NA","109020","NA","446993","102280","4252","NA","109020","NA","NA","105916","53157","NA","NA","69065","NA","102260","NA","69065","NA","NA","69065","NA","NA","53157","NA","448011","103297","103298","448011","451313","104498","NA","105983","NA","NA","451830","105015","451830","105015","452264","105416","394751","68503","197490","67985","446979","303860","452764","NA","5451","NA","NA","109020","Simulation2016_EXP02","27","70710","54","yes","1024"
"D_List03.csv","Y","H","De parachute werd geopend achter het vliegtuig.","L","STI_EXP02/LARGE/Parachute_H.jpg","50","50","1286.89285714","1286.89285714","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","60","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","60","6","6","60","60","6","0","0","0","0","60","6","60","6","60","6","60","6","60","6","60","0","60","0","0","0","0","2","11/16/16 13:15:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","60","60","2","5","NL-f-18-40.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","408","NA","NA","NA","1194","948","3037","NA","NA","408","383","7691","47706","NA","NA","2","legacy","1024","2","48000","-16","EXP02","40","even","NA","5435","4251","NA","NA","NA","NA","NA","109021","NA","NA","109020","NA","453315","102280","4252","NA","109020","NA","NA","105916","53157","NA","NA","69065","NA","102260","NA","69065","NA","NA","69065","NA","NA","53157","NA","454332","103297","103298","454332","455300","104498","NA","105983","NA","NA","455817","105015","455817","105015","456234","105416","394751","68503","197490","67985","453295","303860","456734","NA","5451","NA","NA","109020","Simulation2016_EXP02","28","72066","56","yes","1024"
