"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List01.csv","F","F","De tarwe was nog op het tarweveld.","F","STI_EXP02/Filler/089-chronometre_stop-watch.jpg","50","50","744.333333333","744.333333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","77","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","77","5","5","77","77","5","0","0","0","0","77","5","77","5","77","5","77","5","77","5","77","1","77","0","0","0","0","2","11/15/16 09:31:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","77","77","1","5","NL-f-17-31.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","604","NA","NA","NA","1692","709","9243","NA","NA","604","952","1442","27350","NA","NA","2","legacy","1024","2","48000","-16","EXP02","31","odd","NA","11915","6576","NA","NA","NA","NA","NA","99472","NA","NA","99472","NA","452742","85441","6579","NA","99472","NA","NA","90144","39281","NA","NA","39352","NA","85426","NA","39352","NA","NA","39352","NA","NA","39281","NA","453759","86458","86458","453759","454476","88159","NA","90228","NA","NA","454993","88677","454993","88677","455610","89644","366221","62989","NA","NA","452723","405486","456111","NA","11931","NA","NA","99472","Simulation2016_EXP02","12","17864","24","yes","1024"
"D_List01.csv","N","V","De plastic fles lag in de koelkast","S","STI_EXP02/SMALL/waterbottle01b_r.jpg","50","50","734.5","734.5","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","78","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","78","5","5","78","78","5","0","0","0","0","78","5","78","5","78","5","78","5","78","5","78","1","78","0","0","0","0","2","11/15/16 09:31:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","78","78","1","5","NL-f-17-31.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","553","NA","NA","NA","1692","680","9243","NA","NA","553","952","1442","27350","NA","NA","2","legacy","1024","2","48000","-16","EXP02","31","odd","NA","11915","6576","NA","NA","NA","NA","NA","99472","NA","NA","99472","NA","456661","85441","6579","NA","99472","NA","NA","90144","39281","NA","NA","39352","NA","85426","NA","39352","NA","NA","39352","NA","NA","39281","NA","457679","86458","86458","457679","458379","88159","NA","90228","NA","NA","458896","88677","458896","88677","459463","89644","366221","62989","NA","NA","456650","405486","459964","NA","11931","NA","NA","99472","Simulation2016_EXP02","13","19097","26","yes","1024"
"D_List01.csv","F","F","De boekenplank was in de kamer","F","STI_EXP02/Filler/sailboat.jpg","50","50","733.357142857","733.357142857","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","79","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","79","5","5","79","79","5","0","0","0","0","79","5","79","5","79","5","79","5","79","5","79","1","79","0","0","0","0","2","11/15/16 09:31:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","79","79","1","5","NL-f-17-31.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","680","NA","NA","NA","1692","757","9243","NA","NA","680","952","1442","27350","NA","NA","2","legacy","1024","2","48000","-16","EXP02","31","odd","NA","11915","6576","NA","NA","NA","NA","NA","99472","NA","NA","99472","NA","460514","85441","6579","NA","99472","NA","NA","90144","39281","NA","NA","39352","NA","85426","NA","39352","NA","NA","39352","NA","NA","39281","NA","461532","86458","86458","461532","462299","88159","NA","90228","NA","NA","462816","88677","462816","88677","463516","89644","366221","62989","NA","NA","460505","405486","464017","NA","11931","NA","NA","99472","Simulation2016_EXP02","14","20534","28","yes","1024"
"D_List01.csv","F","F","De hondenhuis stond naast de deur","F","STI_EXP02/Filler/strap.jpg","50","50","734.566666667","734.566666667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","80","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","80","5","5","80","80","5","0","0","0","0","80","5","80","5","80","5","80","5","80","5","80","1","80","0","0","0","0","2","11/15/16 09:31:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","80","80","1","5","NL-f-17-31.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","796","NA","NA","NA","1692","707","9243","NA","NA","796","952","1442","27350","NA","NA","2","legacy","1024","2","48000","-16","EXP02","31","odd","NA","11915","6576","NA","NA","NA","NA","NA","99472","NA","NA","99472","NA","464534","85441","6579","NA","99472","NA","NA","90144","39281","NA","NA","39352","NA","85426","NA","39352","NA","NA","39352","NA","NA","39281","NA","465552","86458","86458","465552","466270","88159","NA","90228","NA","NA","466787","88677","466787","88677","467604","89644","366221","62989","NA","NA","464525","405486","468104","NA","11931","NA","NA","99472","Simulation2016_EXP02","15","22037","30","yes","1024"
"D_List01.csv","N","H","De ladder werd opgeheven toen de brandweerman het dak opklom.","L","STI_EXP02/LARGE/ladder_H.jpg","50","50","744.9375","744.9375","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","81","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","81","5","5","81","81","5","0","0","0","0","81","5","81","5","81","5","81","5","81","5","81","1","81","0","0","0","0","2","11/15/16 09:31:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","81","81","1","5","NL-f-17-31.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","561","NA","NA","NA","1692","1240","9243","NA","NA","561","952","1442","27350","NA","NA","2","legacy","1024","2","48000","-16","EXP02","31","odd","NA","11915","6576","NA","NA","NA","NA","NA","99472","NA","NA","99472","NA","468671","85441","6579","NA","99472","NA","NA","90144","39281","NA","NA","39352","NA","85426","NA","39352","NA","NA","39352","NA","NA","39281","NA","469689","86458","86458","469689","470940","88159","NA","90228","NA","NA","471457","88677","471457","88677","472024","89644","366221","62989","NA","NA","468658","405486","472524","NA","11931","NA","NA","99472","Simulation2016_EXP02","16","23838","32","yes","1024"
"D_List01.csv","Y","H","De bowlingkegel werd omgegooid aan het einde van de baan","S","STI_EXP02/SMALL/248-quille_skittle.jpg","50","50","761.735294118","761.735294118","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","82","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","82","5","5","82","82","5","0","0","0","0","82","5","82","5","82","5","82","5","82","5","82","1","82","0","0","0","0","2","11/15/16 09:31:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","82","82","1","5","NL-f-17-31.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","594","NA","NA","NA","1692","1467","9243","NA","NA","594","952","1442","27350","NA","NA","2","legacy","1024","2","48000","-16","EXP02","31","odd","NA","11915","6576","NA","NA","NA","NA","NA","99472","NA","NA","99472","NA","473075","85441","6579","NA","99472","NA","NA","90144","39281","NA","NA","39352","NA","85426","NA","39352","NA","NA","39352","NA","NA","39281","NA","474092","86458","86458","474092","475577","88159","NA","90228","NA","NA","476094","88677","476094","88677","476694","89644","366221","62989","NA","NA","473061","405486","477194","NA","11931","NA","NA","99472","Simulation2016_EXP02","17","25899","34","yes","1024"
"D_List01.csv","F","F","De loods stond naast het vliegtuig.","F","STI_EXP02/Filler/cow.jpg","50","50","758.694444444","758.694444444","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","83","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","83","5","5","83","83","5","0","0","0","0","83","5","83","5","83","5","83","5","83","5","83","1","83","0","0","0","0","2","11/15/16 09:31:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","83","83","1","5","NL-f-17-31.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","632","NA","NA","NA","1692","782","9243","NA","NA","632","952","1442","27350","NA","NA","2","legacy","1024","2","48000","-16","EXP02","31","odd","NA","11915","6576","NA","NA","NA","NA","NA","99472","NA","NA","99472","NA","477728","85441","6579","NA","99472","NA","NA","90144","39281","NA","NA","39352","NA","85426","NA","39352","NA","NA","39352","NA","NA","39281","NA","478746","86458","86458","478746","479546","88159","NA","90228","NA","NA","480063","88677","480064","88677","480714","89644","366221","62989","NA","NA","477718","405486","481214","NA","11931","NA","NA","99472","Simulation2016_EXP02","18","27313","36","yes","1024"
"D_List01.csv","F","F","Het dartboard hing aan de muur","F","STI_EXP02/Filler/hangar.jpg","50","50","755.973684211","755.973684211","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","84","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","84","5","5","84","84","5","0","0","0","0","84","5","84","5","84","5","84","5","84","5","84","1","84","0","0","0","0","2","11/15/16 09:31:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","84","84","1","5","NL-f-17-31.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","560","NA","NA","NA","1692","854","9243","NA","NA","560","952","1442","27350","NA","NA","2","legacy","1024","2","48000","-16","EXP02","31","odd","NA","11915","6576","NA","NA","NA","NA","NA","99472","NA","NA","99472","NA","481781","85441","6579","NA","99472","NA","NA","90144","39281","NA","NA","39352","NA","85426","NA","39352","NA","NA","39352","NA","NA","39281","NA","482800","86458","86458","482800","483667","88159","NA","90228","NA","NA","484184","88677","484184","88677","484751","89644","366221","62989","NA","NA","481767","405486","485251","NA","11931","NA","NA","99472","Simulation2016_EXP02","19","28727","38","yes","1024"
"D_List01.csv","N","H","De hengel lag naast de stoel van de visser.","S","STI_EXP02/SMALL/fishingrod.jpg","50","50","753.075","753.075","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","85","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","85","5","5","85","85","5","0","0","0","0","85","5","85","5","85","5","85","5","85","5","85","1","85","0","0","0","0","2","11/15/16 09:31:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","85","85","1","5","NL-f-17-31.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","515","NA","NA","NA","1692","881","9243","NA","NA","515","952","1442","27350","NA","NA","2","legacy","1024","2","48000","-16","EXP02","31","odd","NA","11915","6576","NA","NA","NA","NA","NA","99472","NA","NA","99472","NA","485802","85441","6579","NA","99472","NA","NA","90144","39281","NA","NA","39352","NA","85426","NA","39352","NA","NA","39352","NA","NA","39281","NA","486820","86458","86458","486820","487720","88159","NA","90228","NA","NA","488237","88677","488237","88677","488771","89644","366221","62989","NA","NA","485793","405486","489271","NA","11931","NA","NA","99472","Simulation2016_EXP02","20","30123","40","yes","1024"
"D_List01.csv","F","F","De ambulance reed op de weg","F","STI_EXP02/Filler/chair.jpg","50","50","754.642857143","754.642857143","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","86","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","86","5","5","86","86","5","0","0","0","0","86","5","86","5","86","5","86","5","86","5","86","1","86","0","0","0","0","2","11/15/16 09:31:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","86","86","1","5","NL-f-17-31.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","825","NA","NA","NA","1692","747","9243","NA","NA","825","952","1442","27350","NA","NA","2","legacy","1024","2","48000","-16","EXP02","31","odd","NA","11915","6576","NA","NA","NA","NA","NA","99472","NA","NA","99472","NA","489839","85441","6579","NA","99472","NA","NA","90144","39281","NA","NA","39352","NA","85426","NA","39352","NA","NA","39352","NA","NA","39281","NA","490856","86458","86458","490856","491623","88159","NA","90228","NA","NA","492140","88677","492140","88677","492974","89644","366221","62989","NA","NA","489824","405486","493474","NA","11931","NA","NA","99472","Simulation2016_EXP02","21","31695","42","yes","1024"
"D_List01.csv","Y","V","Het wijnvat stond in de wijnbar.","L","STI_EXP02/LARGE/barrel_V.jpg","50","50","756.159090909","756.159090909","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","87","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","87","5","5","87","87","5","0","0","0","0","87","5","87","5","87","5","87","5","87","5","87","1","87","0","0","0","0","2","11/15/16 09:31:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","87","87","1","5","NL-f-17-31.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","602","NA","NA","NA","1692","974","9243","NA","NA","602","952","1442","27350","NA","NA","2","legacy","1024","2","48000","-16","EXP02","31","odd","NA","11915","6576","NA","NA","NA","NA","NA","99472","NA","NA","99472","NA","494008","85441","6579","NA","99472","NA","NA","90144","39281","NA","NA","39352","NA","85426","NA","39352","NA","NA","39352","NA","NA","39281","NA","495026","86458","86458","495026","496010","88159","NA","90228","NA","NA","496527","88677","496527","88677","497144","89644","366221","62989","NA","NA","493988","405486","497644","NA","11931","NA","NA","99472","Simulation2016_EXP02","22","33271","44","yes","1024"
"D_List01.csv","F","F","De rekenmachine lag op het bureau","F","STI_EXP02/Filler/ferry.jpg","50","50","766.586956522","766.586956522","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","88","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","88","5","5","88","88","5","0","0","0","0","88","5","88","5","88","5","88","5","88","5","88","1","88","0","0","0","0","2","11/15/16 09:31:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","88","88","1","5","NL-f-17-31.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","1023","NA","NA","NA","1692","969","9243","NA","NA","1023","952","1442","27350","NA","NA","2","legacy","1024","2","48000","-16","EXP02","31","odd","NA","11915","6576","NA","NA","NA","NA","NA","99472","NA","NA","99472","NA","498178","85441","6579","NA","99472","NA","NA","90144","39281","NA","NA","39352","NA","85426","NA","39352","NA","NA","39352","NA","NA","39281","NA","499196","86458","86458","499196","500181","88159","NA","90228","NA","NA","500698","88677","500698","88677","501732","89644","366221","62989","NA","NA","498173","405486","502232","NA","11931","NA","NA","99472","Simulation2016_EXP02","23","35263","46","yes","1024"
"D_List01.csv","Y","H","De boot zeilde op zee.","L","STI_EXP02/LARGE/boat_H.jpg","47.9166666667","47.9166666667","765.458333333","765.458333333","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","89","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","89","5","5","89","89","5","0","0","0","0","89","5","89","5","89","5","89","5","89","5","89","1","89","0","0","0","0","2","11/15/16 09:31:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","89","89","1","5","NL-f-17-31.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","756","NA","NA","NA","1692","723","9243","NA","NA","756","952","1442","27350","NA","NA","2","legacy","1024","2","48000","-16","EXP02","31","odd","NA","11915","6576","NA","NA","NA","NA","NA","99472","NA","NA","99472","NA","502783","85441","6579","NA","99472","NA","NA","90144","39281","NA","NA","39352","NA","85426","NA","39352","NA","NA","39352","NA","NA","39281","NA","503800","86458","86458","503800","504534","88159","NA","90228","NA","NA","505051","88677","505051","88677","501732","89644","366221","62989","505818","NA","502762","405486","506319","NA","11931","NA","NA","99472","Simulation2016_EXP02","23","36742","48","yes","1024"
"D_List01.csv","Y","H","De stok lag in de buurt van de bank in het park.","S","STI_EXP02/SMALL/066-canne_cane.jpg","48","48","785.16","785.16","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","90","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","90","5","5","90","90","5","0","0","0","0","90","5","90","5","90","5","90","5","90","5","90","1","90","0","0","0","0","2","11/15/16 09:31:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","90","90","1","5","NL-f-17-31.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","794","NA","NA","NA","1692","1722","9243","NA","NA","794","952","1442","27350","NA","NA","2","legacy","1024","2","48000","-16","EXP02","31","odd","NA","11915","6576","NA","NA","NA","NA","NA","99472","NA","NA","99472","NA","506919","85441","6579","NA","99472","NA","NA","90144","39281","NA","NA","39352","NA","85426","NA","39352","NA","NA","39352","NA","NA","39281","NA","507937","86458","86458","507937","509671","88159","NA","90228","NA","NA","510188","88677","510189","88677","510989","89644","366221","62989","505818","NA","506900","405486","511489","NA","11931","NA","NA","99472","Simulation2016_EXP02","24","39258","50","yes","1024"
