"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List03.csv","Y","H","De slagbomen daalden toen de auto werd onderzocht.","L","STI_EXP02/LARGE/gate_arms_H.jpg","46.1538461538","46.1538461538","1066.53846154","1066.53846154","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","45","24","0","0","0","0","0","24","0","0","NA","6","NA","24","NA","6","NA","NA","6","NA","0","0","0","45","24","24","45","45","24","0","0","0","0","45","24","45","24","45","24","45","24","45","24","45","0","45","0","0","0","0","2","11/10/16 10:28:04","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","45","45","7","5","NL-f-21-23.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","596","NA","NA","NA","1019","1385","4148","NA","NA","596","366","1405","29599","NA","NA","2","legacy","1024","2","48000","-16","EXP02","23","odd","NA","7912","6566","NA","NA","NA","NA","NA","162434","NA","NA","162434","NA","374712","154749","6570","NA","162434","NA","NA","158201","37526","NA","NA","133927","NA","154733","NA","133927","NA","NA","133927","NA","NA","37526","NA","375730","155766","155766","375730","377131","156800","NA","158285","NA","NA","377648","157317","377648","157317","378265","157701","NA","NA","340117","133364","374698","315948","378765","NA","7927","NA","NA","162434","Simulation2016_EXP02","12","27730","26","yes","1024"
"D_List03.csv","F","F","De hondenhuis stond naast de deur","F","STI_EXP02/Filler/strap.jpg","46.4285714286","46.4285714286","1050.71428571","1050.71428571","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","46","24","0","0","0","0","0","24","0","0","NA","6","NA","24","NA","6","NA","NA","6","NA","0","0","0","46","24","24","46","46","24","0","0","0","0","46","24","46","24","46","24","46","24","46","24","46","0","46","0","0","0","0","2","11/10/16 10:28:04","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","46","46","7","5","NL-f-21-23.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","529","NA","NA","NA","1019","1161","4148","NA","NA","529","366","1405","29599","NA","NA","2","legacy","1024","2","48000","-16","EXP02","23","odd","NA","7912","6566","NA","NA","NA","NA","NA","162434","NA","NA","162434","NA","379299","154749","6570","NA","162434","NA","NA","158201","37526","NA","NA","133927","NA","154733","NA","133927","NA","NA","133927","NA","NA","37526","NA","380317","155766","155766","380317","381484","156800","NA","158285","NA","NA","382002","157317","382002","157317","382536","157701","NA","NA","340117","133364","379286","315948","383036","NA","7927","NA","NA","162434","Simulation2016_EXP02","13","29420","28","yes","1024"
"D_List03.csv","F","F","De speelkaart was in de handen van de goochelaar","F","STI_EXP02/Filler/weight01.jpg","46.6666666667","46.6666666667","1048.43333333","1048.43333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","47","24","0","0","0","0","0","24","0","0","NA","6","NA","24","NA","6","NA","NA","6","NA","0","0","0","47","24","24","47","47","24","0","0","0","0","47","24","47","24","47","24","47","24","47","24","47","0","47","0","0","0","0","2","11/10/16 10:28:04","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","47","47","7","5","NL-f-21-23.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","606","NA","NA","NA","1019","1427","4148","NA","NA","606","366","1405","29599","NA","NA","2","legacy","1024","2","48000","-16","EXP02","23","odd","NA","7912","6566","NA","NA","NA","NA","NA","162434","NA","NA","162434","NA","383553","154749","6570","NA","162434","NA","NA","158201","37526","NA","NA","133927","NA","154733","NA","133927","NA","NA","133927","NA","NA","37526","NA","384571","155766","155766","384571","386005","156800","NA","158285","NA","NA","386522","157317","386522","157317","387140","157701","NA","NA","340117","133364","383540","315948","387640","NA","7927","NA","NA","162434","Simulation2016_EXP02","14","31453","30","yes","1024"
"D_List03.csv","F","F","De tarwe was nog op het tarweveld.","F","STI_EXP02/Filler/089-chronometre_stop-watch.jpg","46.875","46.875","1043.78125","1043.78125","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","48","24","0","0","0","0","0","24","0","0","NA","6","NA","24","NA","6","NA","NA","6","NA","0","0","0","48","24","24","48","48","24","0","0","0","0","48","24","48","24","48","24","48","24","48","24","48","0","48","0","0","0","0","2","11/10/16 10:28:04","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","48","48","7","5","NL-f-21-23.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","488","NA","NA","NA","1019","1460","4148","NA","NA","488","366","1405","29599","NA","NA","2","legacy","1024","2","48000","-16","EXP02","23","odd","NA","7912","6566","NA","NA","NA","NA","NA","162434","NA","NA","162434","NA","388157","154749","6570","NA","162434","NA","NA","158201","37526","NA","NA","133927","NA","154733","NA","133927","NA","NA","133927","NA","NA","37526","NA","389174","155766","155766","389174","390642","156800","NA","158285","NA","NA","391159","157317","391159","157317","391660","157701","NA","NA","340117","133364","388151","315948","392160","NA","7927","NA","NA","162434","Simulation2016_EXP02","15","33401","32","yes","1024"
"D_List03.csv","Y","V","De bloempot stond voor de deur","S","STI_EXP02/SMALL/242-pot_jar_r.jpg","47.0588235294","47.0588235294","1019.29411765","1019.29411765","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","49","24","0","0","0","0","0","24","0","0","NA","6","NA","24","NA","6","NA","NA","6","NA","0","0","0","49","24","24","49","49","24","0","0","0","0","49","24","49","24","49","24","49","24","49","24","49","0","49","0","0","0","0","2","11/10/16 10:28:04","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","49","49","7","5","NL-f-21-23.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","475","NA","NA","NA","1019","780","4148","NA","NA","475","366","1405","29599","NA","NA","2","legacy","1024","2","48000","-16","EXP02","23","odd","NA","7912","6566","NA","NA","NA","NA","NA","162434","NA","NA","162434","NA","392694","154749","6570","NA","162434","NA","NA","158201","37526","NA","NA","133927","NA","154733","NA","133927","NA","NA","133927","NA","NA","37526","NA","393711","155766","155766","393711","394512","156800","NA","158285","NA","NA","395029","157317","395029","157317","395513","157701","NA","NA","340117","133364","392681","315948","396013","NA","7927","NA","NA","162434","Simulation2016_EXP02","16","34656","34","yes","1024"
"D_List03.csv","N","V","De zalf lag in de lade.","S","STI_EXP02/SMALL/gluetube_r.jpg","47.2222222222","47.2222222222","1021.58333333","1021.58333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","50","24","0","0","0","0","0","24","0","0","NA","6","NA","24","NA","6","NA","NA","6","NA","0","0","0","50","24","24","50","50","24","0","0","0","0","50","24","50","24","50","24","50","24","50","24","50","0","50","0","0","0","0","2","11/10/16 10:28:04","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","50","50","7","5","NL-f-21-23.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","636","NA","NA","NA","1019","1485","4148","NA","NA","636","366","1405","29599","NA","NA","2","legacy","1024","2","48000","-16","EXP02","23","odd","NA","7912","6566","NA","NA","NA","NA","NA","162434","NA","NA","162434","NA","396547","154749","6570","NA","162434","NA","NA","158201","37526","NA","NA","133927","NA","154733","NA","133927","NA","NA","133927","NA","NA","37526","NA","397564","155766","155766","397564","399065","156800","NA","158285","NA","NA","399583","157317","399583","157317","400234","157701","NA","NA","340117","133364","396534","315948","400734","NA","7927","NA","NA","162434","Simulation2016_EXP02","17","36777","36","yes","1024"
"D_List03.csv","F","F","De speelgoeddinosaurus stond op de tafel.","F","STI_EXP02/Filler/usbkey.jpg","47.3684210526","47.3684210526","1015.52631579","1015.52631579","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","51","24","0","0","0","0","0","24","0","0","NA","6","NA","24","NA","6","NA","NA","6","NA","0","0","0","51","24","24","51","51","24","0","0","0","0","51","24","51","24","51","24","51","24","51","24","51","0","51","0","0","0","0","2","11/10/16 10:28:04","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","51","51","7","5","NL-f-21-23.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","451","NA","NA","NA","1019","1362","4148","NA","NA","451","366","1405","29599","NA","NA","2","legacy","1024","2","48000","-16","EXP02","23","odd","NA","7912","6566","NA","NA","NA","NA","NA","162434","NA","NA","162434","NA","401268","154749","6570","NA","162434","NA","NA","158201","37526","NA","NA","133927","NA","154733","NA","133927","NA","NA","133927","NA","NA","37526","NA","402285","155766","155766","402285","403653","156800","NA","158285","NA","NA","404170","157317","404170","157317","404637","157701","NA","NA","340117","133364","401248","315948","405137","NA","7927","NA","NA","162434","Simulation2016_EXP02","18","38590","38","yes","1024"
"D_List03.csv","F","F","De hamer was op het bureau","F","STI_EXP02/Filler/uprightpiano01.jpg","47.5","47.5","994.825","994.825","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","52","24","0","0","0","0","0","24","0","0","NA","6","NA","24","NA","6","NA","NA","6","NA","0","0","0","52","24","24","52","52","24","0","0","0","0","52","24","52","24","52","24","52","24","52","24","52","0","52","0","0","0","0","2","11/10/16 10:28:04","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","52","52","7","5","NL-f-21-23.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","527","NA","NA","NA","1019","676","4148","NA","NA","527","366","1405","29599","NA","NA","2","legacy","1024","2","48000","-16","EXP02","23","odd","NA","7912","6566","NA","NA","NA","NA","NA","162434","NA","NA","162434","NA","405655","154749","6570","NA","162434","NA","NA","158201","37526","NA","NA","133927","NA","154733","NA","133927","NA","NA","133927","NA","NA","37526","NA","406672","155766","155766","406672","407356","156800","NA","158285","NA","NA","407873","157317","407873","157317","408407","157701","NA","NA","340117","133364","405644","315948","408907","NA","7927","NA","NA","162434","Simulation2016_EXP02","19","39793","40","yes","1024"
"D_List03.csv","F","F","Het dartboard hing aan de muur","F","STI_EXP02/Filler/hangar.jpg","47.619047619","47.619047619","984.595238095","984.595238095","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","53","24","0","0","0","0","0","24","0","0","NA","6","NA","24","NA","6","NA","NA","6","NA","0","0","0","53","24","24","53","53","24","0","0","0","0","53","24","53","24","53","24","53","24","53","24","53","0","53","0","0","0","0","2","11/10/16 10:28:04","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","53","53","7","5","NL-f-21-23.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","486","NA","NA","NA","1019","1074","4148","NA","NA","486","366","1405","29599","NA","NA","2","legacy","1024","2","48000","-16","EXP02","23","odd","NA","7912","6566","NA","NA","NA","NA","NA","162434","NA","NA","162434","NA","409424","154749","6570","NA","162434","NA","NA","158201","37526","NA","NA","133927","NA","154733","NA","133927","NA","NA","133927","NA","NA","37526","NA","410442","155766","155766","410442","411526","156800","NA","158285","NA","NA","412043","157317","412043","157317","412543","157701","NA","NA","340117","133364","409419","315948","413043","NA","7927","NA","NA","162434","Simulation2016_EXP02","20","41353","42","yes","1024"
"D_List03.csv","N","H","De metalen sloopkogel sloeg tegen de muur.","L","STI_EXP02/LARGE/wreckingball_H.jpg","47.7272727273","47.7272727273","988.659090909","988.659090909","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","54","24","0","0","0","0","0","24","0","0","NA","6","NA","24","NA","6","NA","NA","6","NA","0","0","0","54","24","24","54","54","24","0","0","0","0","54","24","54","24","54","24","54","24","54","24","54","0","54","0","0","0","0","2","11/10/16 10:28:04","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","54","54","7","5","NL-f-21-23.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","768","NA","NA","NA","1019","1380","4148","NA","NA","768","366","1405","29599","NA","NA","2","legacy","1024","2","48000","-16","EXP02","23","odd","NA","7912","6566","NA","NA","NA","NA","NA","162434","NA","NA","162434","NA","413561","154749","6570","NA","162434","NA","NA","158201","37526","NA","NA","133927","NA","154733","NA","133927","NA","NA","133927","NA","NA","37526","NA","414578","155766","155766","414578","415979","156800","NA","158285","NA","NA","416496","157317","416496","157317","417281","157701","NA","NA","340117","133364","413544","315948","417781","NA","7927","NA","NA","162434","Simulation2016_EXP02","21","43501","44","yes","1024"
"D_List03.csv","N","V","Het stofblik werd achtergelaten op de garagevloer.","S","STI_EXP02/SMALL/dustpan_r.jpg","47.8260869565","47.8260869565","1013.63043478","1013.63043478","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","55","24","0","0","0","0","0","24","0","0","NA","6","NA","24","NA","6","NA","NA","6","NA","0","0","0","55","24","24","55","55","24","0","0","0","0","55","24","55","24","55","24","55","24","55","24","55","0","55","0","0","0","0","2","11/10/16 10:28:04","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","55","55","7","5","NL-f-21-23.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","988","NA","NA","NA","1019","2138","4148","NA","NA","988","366","1405","29599","NA","NA","2","legacy","1024","2","48000","-16","EXP02","23","odd","NA","7912","6566","NA","NA","NA","NA","NA","162434","NA","NA","162434","NA","418315","154749","6570","NA","162434","NA","NA","158201","37526","NA","NA","133927","NA","154733","NA","133927","NA","NA","133927","NA","NA","37526","NA","419333","155766","155766","419333","421484","156800","NA","158285","NA","NA","422002","157317","422002","157317","423002","157701","NA","NA","340117","133364","418295","315948","423502","NA","7927","NA","NA","162434","Simulation2016_EXP02","22","46627","46","yes","1024"
"D_List03.csv","Y","H","De fles werd in het wijnrek gelegd.","S","STI_EXP02/SMALL/beerbottle.jpg","47.9166666667","47.9166666667","1015.54166667","1015.54166667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","56","24","0","0","0","0","0","24","0","0","NA","6","NA","24","NA","6","NA","NA","6","NA","0","0","0","56","24","24","56","56","24","0","0","0","0","56","24","56","24","56","24","56","24","56","24","56","0","56","0","0","0","0","2","11/10/16 10:28:04","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","56","56","7","5","NL-f-21-23.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","482","NA","NA","NA","1019","1637","4148","NA","NA","482","366","1405","29599","NA","NA","2","legacy","1024","2","48000","-16","EXP02","23","odd","NA","7912","6566","NA","NA","NA","NA","NA","162434","NA","NA","162434","NA","424036","154749","6570","NA","162434","NA","NA","158201","37526","NA","NA","133927","NA","154733","NA","133927","NA","NA","133927","NA","NA","37526","NA","425054","155766","155766","425054","426705","156800","NA","158285","NA","NA","427222","157317","427222","157317","427723","157701","NA","NA","340117","133364","424024","315948","428223","NA","7927","NA","NA","162434","Simulation2016_EXP02","23","48746","48","yes","1024"
"D_List03.csv","Y","V","De boomtak werd in de grond gestoken.","S","STI_EXP02/SMALL/branch02_r.jpg","48","48","1021.48","1021.48","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","57","24","0","0","0","0","0","24","0","0","NA","6","NA","24","NA","6","NA","NA","6","NA","0","0","0","57","24","24","57","57","24","0","0","0","0","57","24","57","24","57","24","57","24","57","24","57","0","57","0","0","0","0","2","11/10/16 10:28:04","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","57","57","7","5","NL-f-21-23.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","720","NA","NA","NA","1019","1608","4148","NA","NA","720","366","1405","29599","NA","NA","2","legacy","1024","2","48000","-16","EXP02","23","odd","NA","7912","6566","NA","NA","NA","NA","NA","162434","NA","NA","162434","NA","428740","154749","6570","NA","162434","NA","NA","158201","37526","NA","NA","133927","NA","154733","NA","133927","NA","NA","133927","NA","NA","37526","NA","429757","155766","155766","429758","431375","156800","NA","158285","NA","NA","431892","157317","431893","157317","432626","157701","NA","NA","340117","133364","428722","315948","433126","NA","7927","NA","NA","162434","Simulation2016_EXP02","24","51074","50","yes","1024"
