"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List04.csv","F","F","De ring lag in de ijzeren schotel.","F","STI_EXP02/Filler/lighthouse.jpg","50","50","1639.8","1639.8","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","47","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","47","6","6","47","47","6","0","0","0","0","47","6","47","6","47","6","47","6","47","6","47","0","47","0","0","0","0","2","11/16/16 12:30:42","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","47","47","2","5","NL-f-19-36.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","638","NA","NA","NA","2833","1373","3801","NA","NA","638","1021","2689","33897","NA","NA","2","legacy","1024","2","48000","-16","EXP02","36","even","NA","11330","7086","NA","NA","NA","NA","NA","107640","NA","NA","107640","NA","413759","97834","7089","NA","107640","NA","NA","103754","45244","NA","NA","63783","NA","97820","NA","63783","NA","NA","63783","NA","NA","45244","NA","414777","98851","98851","414777","416161","101703","NA","103838","NA","NA","416678","102220","416678","102220","417329","103254","NA","63222","297514","62704","413742","326971","417829","NA","11346","NA","NA","107640","Simulation2016_EXP02","15","49194","30","yes","1024"
"D_List04.csv","N","V","De kano gleed over de rivier","L","STI_EXP02/LARGE/canoe_V.jpg","50","50","1639.3125","1639.3125","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","48","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","48","6","6","48","48","6","0","0","0","0","48","6","48","6","48","6","48","6","48","6","48","0","48","0","0","0","0","2","11/16/16 12:30:42","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","48","48","2","5","NL-f-19-36.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","712","NA","NA","NA","2833","2552","3801","NA","NA","712","1021","2689","33897","NA","NA","2","legacy","1024","2","48000","-16","EXP02","36","even","NA","11330","7086","NA","NA","NA","NA","NA","107640","NA","NA","107640","NA","418379","97834","7089","NA","107640","NA","NA","103754","45244","NA","NA","63783","NA","97820","NA","63783","NA","NA","63783","NA","NA","45244","NA","419397","98851","98851","419397","421965","101703","NA","103838","NA","NA","422483","102220","422483","102220","423216","103254","NA","63222","297514","62704","418359","326971","423716","NA","11346","NA","NA","107640","Simulation2016_EXP02","16","52458","32","yes","1024"
"D_List04.csv","F","F","De motorfiets stond op de parkeerplaats","F","STI_EXP02/Filler/earring01.jpg","50","50","1638.20588235","1638.20588235","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","49","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","49","6","6","49","49","6","0","0","0","0","49","6","49","6","49","6","49","6","49","6","49","0","49","0","0","0","0","2","11/16/16 12:30:42","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","49","49","2","5","NL-f-19-36.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","681","NA","NA","NA","2833","2560","3801","NA","NA","681","1021","2689","33897","NA","NA","2","legacy","1024","2","48000","-16","EXP02","36","even","NA","11330","7086","NA","NA","NA","NA","NA","107640","NA","NA","107640","NA","424251","97834","7089","NA","107640","NA","NA","103754","45244","NA","NA","63783","NA","97820","NA","63783","NA","NA","63783","NA","NA","45244","NA","425268","98851","98851","425268","427837","101703","NA","103838","NA","NA","428354","102220","428354","102220","429054","103254","NA","63222","297514","62704","424243","326971","429554","NA","11346","NA","NA","107640","Simulation2016_EXP02","17","55699","34","yes","1024"
"D_List04.csv","N","H","De handschoen hing aan het rek.","S","STI_EXP02/SMALL/glove_H.jpg","50","50","1623.27777778","1623.27777778","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","50","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","50","6","6","50","50","6","0","0","0","0","50","6","50","6","50","6","50","6","50","6","50","0","50","0","0","0","0","2","11/16/16 12:30:42","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","50","50","2","5","NL-f-19-36.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","761","NA","NA","NA","2833","1978","3801","NA","NA","761","1021","2689","33897","NA","NA","2","legacy","1024","2","48000","-16","EXP02","36","even","NA","11330","7086","NA","NA","NA","NA","NA","107640","NA","NA","107640","NA","430089","97834","7089","NA","107640","NA","NA","103754","45244","NA","NA","63783","NA","97820","NA","63783","NA","NA","63783","NA","NA","45244","NA","431107","98851","98851","431107","433092","101703","NA","103838","NA","NA","433609","102220","433609","102220","434376","103254","NA","63222","297514","62704","430079","326971","434876","NA","11346","NA","NA","107640","Simulation2016_EXP02","18","58438","36","yes","1024"
"D_List04.csv","Y","V","De buffet tangen stonden in de pot.","S","STI_EXP02/SMALL/tongs01b_r.jpg","50","50","1615.73684211","1615.73684211","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","51","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","51","6","6","51","51","6","0","0","0","0","51","6","51","6","51","6","51","6","51","6","51","0","51","0","0","0","0","2","11/16/16 12:30:42","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","51","51","2","5","NL-f-19-36.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","557","NA","NA","NA","2833","2403","3801","NA","NA","557","1021","2689","33897","NA","NA","2","legacy","1024","2","48000","-16","EXP02","36","even","NA","11330","7086","NA","NA","NA","NA","NA","107640","NA","NA","107640","NA","435427","97834","7089","NA","107640","NA","NA","103754","45244","NA","NA","63783","NA","97820","NA","63783","NA","NA","63783","NA","NA","45244","NA","436444","98851","98851","436444","438863","101703","NA","103838","NA","NA","439380","102220","439380","102220","439947","103254","NA","63222","297514","62704","435411","326971","440447","NA","11346","NA","NA","107640","Simulation2016_EXP02","19","61398","38","yes","1024"
"D_List04.csv","F","F","Het Zwitserse zakmes lag op de tafel","F","STI_EXP02/Filler/filmroll.jpg","50","50","1591.625","1591.625","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","52","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","52","6","6","52","52","6","0","0","0","0","52","6","52","6","52","6","52","6","52","6","52","0","52","0","0","0","0","2","11/16/16 12:30:42","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","52","52","2","5","NL-f-19-36.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","597","NA","NA","NA","2833","1670","3801","NA","NA","597","1021","2689","33897","NA","NA","2","legacy","1024","2","48000","-16","EXP02","36","even","NA","11330","7086","NA","NA","NA","NA","NA","107640","NA","NA","107640","NA","440948","97834","7089","NA","107640","NA","NA","103754","45244","NA","NA","63783","NA","97820","NA","63783","NA","NA","63783","NA","NA","45244","NA","441965","98851","98851","441965","443650","101703","NA","103838","NA","NA","444167","102220","444167","102220","444784","103254","NA","63222","297514","62704","440936","326971","445284","NA","11346","NA","NA","107640","Simulation2016_EXP02","20","63665","40","yes","1024"
"D_List04.csv","F","F","De speelgoeddinosaurus stond op de tafel.","F","STI_EXP02/Filler/usbkey.jpg","50","50","1575.9047619","1575.9047619","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","53","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","53","6","6","53","53","6","0","0","0","0","53","6","53","6","53","6","53","6","53","6","53","0","53","0","0","0","0","2","11/16/16 12:30:42","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","53","53","2","5","NL-f-19-36.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","716","NA","NA","NA","2833","1807","3801","NA","NA","716","1021","2689","33897","NA","NA","2","legacy","1024","2","48000","-16","EXP02","36","even","NA","11330","7086","NA","NA","NA","NA","NA","107640","NA","NA","107640","NA","445835","97834","7089","NA","107640","NA","NA","103754","45244","NA","NA","63783","NA","97820","NA","63783","NA","NA","63783","NA","NA","45244","NA","446852","98851","98851","446852","448671","101703","NA","103838","NA","NA","449188","102220","449188","102220","449922","103254","NA","63222","297514","62704","445828","326971","450422","NA","11346","NA","NA","107640","Simulation2016_EXP02","21","66188","42","yes","1024"
"D_List04.csv","F","F","De stoel was in het kantoor","F","STI_EXP02/Filler/solderingiron.jpg","50","50","1547.65909091","1547.65909091","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","54","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","54","6","6","54","54","6","0","0","0","0","54","6","54","6","54","6","54","6","54","6","54","0","54","0","0","0","0","2","11/16/16 12:30:42","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","54","54","2","5","NL-f-19-36.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","674","NA","NA","NA","2833","1235","3801","NA","NA","674","1021","2689","33897","NA","NA","2","legacy","1024","2","48000","-16","EXP02","36","even","NA","11330","7086","NA","NA","NA","NA","NA","107640","NA","NA","107640","NA","450923","97834","7089","NA","107640","NA","NA","103754","45244","NA","NA","63783","NA","97820","NA","63783","NA","NA","63783","NA","NA","45244","NA","451940","98851","98851","451940","453191","101703","NA","103838","NA","NA","453708","102220","453708","102220","454392","103254","NA","63222","297514","62704","450917","326971","454892","NA","11346","NA","NA","107640","Simulation2016_EXP02","22","68097","44","yes","1024"
"D_List04.csv","F","F","De appel lag op de tafel.","F","STI_EXP02/Filler/075-carte_playing-card.jpg","50","50","1520.91304348","1520.91304348","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","55","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","55","6","6","55","55","6","0","0","0","0","55","6","55","6","55","6","55","6","55","6","55","0","55","0","0","0","0","2","11/16/16 12:30:42","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","55","55","2","5","NL-f-19-36.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","677","NA","NA","NA","2833","1188","3801","NA","NA","677","1021","2689","33897","NA","NA","2","legacy","1024","2","48000","-16","EXP02","36","even","NA","11330","7086","NA","NA","NA","NA","NA","107640","NA","NA","107640","NA","455426","97834","7089","NA","107640","NA","NA","103754","45244","NA","NA","63783","NA","97820","NA","63783","NA","NA","63783","NA","NA","45244","NA","456444","98851","98851","456444","457645","101703","NA","103838","NA","NA","458162","102220","458162","102220","458846","103254","NA","63222","297514","62704","455407","326971","459346","NA","11346","NA","NA","107640","Simulation2016_EXP02","23","69962","46","yes","1024"
"D_List04.csv","F","F","De map stond op de plank","F","STI_EXP02/Filler/pillow.jpg","50","50","1508.33333333","1508.33333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","56","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","56","6","6","56","56","6","0","0","0","0","56","6","56","6","56","6","56","6","56","6","56","0","56","0","0","0","0","2","11/16/16 12:30:42","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","56","56","2","5","NL-f-19-36.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","680","NA","NA","NA","2833","1758","3801","NA","NA","680","1021","2689","33897","NA","NA","2","legacy","1024","2","48000","-16","EXP02","36","even","NA","11330","7086","NA","NA","NA","NA","NA","107640","NA","NA","107640","NA","459880","97834","7089","NA","107640","NA","NA","103754","45244","NA","NA","63783","NA","97820","NA","63783","NA","NA","63783","NA","NA","45244","NA","460897","98851","98851","460897","462665","101703","NA","103838","NA","NA","463182","102220","463182","102220","463883","103254","NA","63222","297514","62704","459866","326971","464383","NA","11346","NA","NA","107640","Simulation2016_EXP02","24","72400","48","yes","1024"
"D_List04.csv","N","V","De zuurstok lag in de snoepdoos.","S","STI_EXP02/SMALL/candycane01a_r.jpg","50","50","1485.26","1485.26","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","57","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","57","6","6","57","57","6","0","0","0","0","57","6","57","6","57","6","57","6","57","6","57","0","57","0","0","0","0","2","11/16/16 12:30:42","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","57","57","2","5","NL-f-19-36.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","559","NA","NA","NA","2833","1304","3801","NA","NA","559","1021","2689","33897","NA","NA","2","legacy","1024","2","48000","-16","EXP02","36","even","NA","11330","7086","NA","NA","NA","NA","NA","107640","NA","NA","107640","NA","464968","97834","7089","NA","107640","NA","NA","103754","45244","NA","NA","63783","NA","97820","NA","63783","NA","NA","63783","NA","NA","45244","NA","465985","98851","98851","465985","467303","101703","NA","103838","NA","NA","467820","102220","467820","102220","468387","103254","NA","63222","297514","62704","464948","326971","468887","NA","11346","NA","NA","107640","Simulation2016_EXP02","25","74263","50","yes","1024"
"D_List04.csv","N","V","De lucifer werd in het doosje gelegd.","S","STI_EXP02/SMALL/007-allumette_match_r.jpg","50","50","1486","1486","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","58","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","58","6","6","58","58","6","0","0","0","0","58","6","58","6","58","6","58","6","58","6","58","0","58","0","0","0","0","2","11/16/16 12:30:42","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","58","58","2","5","NL-f-19-36.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","547","NA","NA","NA","2833","2462","3801","NA","NA","547","1021","2689","33897","NA","NA","2","legacy","1024","2","48000","-16","EXP02","36","even","NA","11330","7086","NA","NA","NA","NA","NA","107640","NA","NA","107640","NA","469455","97834","7089","NA","107640","NA","NA","103754","45244","NA","NA","63783","NA","97820","NA","63783","NA","NA","63783","NA","NA","45244","NA","470472","98851","98851","470472","472941","101703","NA","103838","NA","NA","473458","102220","473458","102220","474025","103254","NA","63222","297514","62704","469448","326971","474525","NA","11346","NA","NA","107640","Simulation2016_EXP02","26","77272","52","yes","1024"
"D_List04.csv","F","F","De droger was in de badkamer","F","STI_EXP02/Filler/church.jpg","50","50","1475.48148148","1475.48148148","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","59","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","59","6","6","59","59","6","0","0","0","0","59","6","59","6","59","6","59","6","59","6","59","0","59","0","0","0","0","2","11/16/16 12:30:42","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","59","59","2","5","NL-f-19-36.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","599","NA","NA","NA","2833","1805","3801","NA","NA","599","1021","2689","33897","NA","NA","2","legacy","1024","2","48000","-16","EXP02","36","even","NA","11330","7086","NA","NA","NA","NA","NA","107640","NA","NA","107640","NA","475076","97834","7089","NA","107640","NA","NA","103754","45244","NA","NA","63783","NA","97820","NA","63783","NA","NA","63783","NA","NA","45244","NA","476093","98851","98851","476093","477911","101703","NA","103838","NA","NA","478428","102220","478428","102220","479045","103254","NA","63222","297514","62704","475065","326971","479545","NA","11346","NA","NA","107640","Simulation2016_EXP02","27","79676","54","yes","1024"
"D_List04.csv","Y","H","Het stofblik werd achtergelaten op de garagevloer.","S","STI_EXP02/SMALL/dustpan.jpg","50","50","1519.75","1519.75","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","60","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","60","6","6","60","60","6","0","0","0","0","60","6","60","6","60","6","60","6","60","6","60","0","60","0","0","0","0","2","11/16/16 12:30:42","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","60","60","2","5","NL-f-19-36.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","683","NA","NA","NA","2833","4747","3801","NA","NA","683","1021","2689","33897","NA","NA","2","legacy","1024","2","48000","-16","EXP02","36","even","NA","11330","7086","NA","NA","NA","NA","NA","107640","NA","NA","107640","NA","480096","97834","7089","NA","107640","NA","NA","103754","45244","NA","NA","63783","NA","97820","NA","63783","NA","NA","63783","NA","NA","45244","NA","481114","98851","98851","481114","485868","101703","NA","103838","NA","NA","486385","102220","486385","102220","487086","103254","NA","63222","297514","62704","480077","326971","487586","NA","11346","NA","NA","107640","Simulation2016_EXP02","28","85106","56","yes","1024"
