"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List04.csv","F","F","De hut stond in het bos","F","STI_EXP02/Filler/barn.jpg","42.8571428571","42.8571428571","905.035714286","905.035714286","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","79","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","79","8","8","79","79","8","0","0","0","0","79","8","79","8","79","8","79","8","79","8","79","1","79","0","0","0","0","2","11/08/16 09:47:17","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","79","79","4","5","NL-f-18-19.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","916","NA","NA","NA","1023","1043","5878","NA","NA","916","796","11205","39870","NA","NA","2","legacy","1024","2","48000","-16","EXP02","19","odd","NA","8385","6794","NA","NA","NA","NA","NA","127189","NA","NA","127189","NA","492665","117340","6796","NA","127189","NA","NA","121226","48271","NA","NA","92499","NA","117332","NA","92499","NA","NA","92499","NA","NA","48271","NA","493683","118358","118358","493683","494733","119392","NA","121310","NA","NA","495250","119909","495251","119909","491664","120726","NA","80110","496185","91935","492659","423925","496685","NA","8401","NA","NA","127189","Simulation2016_EXP02","12","25341","28","yes","1024"
"D_List04.csv","Y","H","De prei werd op het aanrecht gelegd","S","STI_EXP02/SMALL/leek.jpg","43.3333333333","43.3333333333","899.633333333","899.633333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","80","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","80","8","8","80","80","8","0","0","0","0","80","8","80","8","80","8","80","8","80","8","80","1","80","0","0","0","0","2","11/08/16 09:47:17","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","80","80","4","5","NL-f-18-19.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","641","NA","NA","NA","1023","1007","5878","NA","NA","641","796","11205","39870","NA","NA","2","legacy","1024","2","48000","-16","EXP02","19","odd","NA","8385","6794","NA","NA","NA","NA","NA","127189","NA","NA","127189","NA","497220","117340","6796","NA","127189","NA","NA","121226","48271","NA","NA","92499","NA","117332","NA","92499","NA","NA","92499","NA","NA","48271","NA","498237","118358","118358","498237","499255","119392","NA","121310","NA","NA","499772","119909","499772","119909","500422","120726","NA","80110","496185","91935","497213","423925","500922","NA","8401","NA","NA","127189","Simulation2016_EXP02","13","26989","30","yes","1024"
"D_List04.csv","F","F","De oorring lag naast de doos","F","STI_EXP02/Filler/078-cassette_cassette.jpg","43.75","43.75","882.90625","882.90625","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","81","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","81","8","8","81","81","8","0","0","0","0","81","8","81","8","81","8","81","8","81","8","81","1","81","0","0","0","0","2","11/08/16 09:47:17","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","81","81","4","5","NL-f-18-19.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","721","NA","NA","NA","1023","543","5878","NA","NA","721","796","11205","39870","NA","NA","2","legacy","1024","2","48000","-16","EXP02","19","odd","NA","8385","6794","NA","NA","NA","NA","NA","127189","NA","NA","127189","NA","501423","117340","6796","NA","127189","NA","NA","121226","48271","NA","NA","92499","NA","117332","NA","92499","NA","NA","92499","NA","NA","48271","NA","502440","118358","118358","502440","502991","119392","NA","121310","NA","NA","503508","119909","503508","119909","504242","120726","NA","80110","496185","91935","501416","423925","504742","NA","8401","NA","NA","127189","Simulation2016_EXP02","14","28253","32","yes","1024"
"D_List04.csv","F","F","De helikopter was geland op baan.","F","STI_EXP02/Filler/260-sapin_fir-tree.jpg","44.1176470588","44.1176470588","867.441176471","867.441176471","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","82","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","82","8","8","82","82","8","0","0","0","0","82","8","82","8","82","8","82","8","82","8","82","1","82","0","0","0","0","2","11/08/16 09:47:17","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","82","82","4","5","NL-f-18-19.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","601","NA","NA","NA","1023","639","5878","NA","NA","601","796","11205","39870","NA","NA","2","legacy","1024","2","48000","-16","EXP02","19","odd","NA","8385","6794","NA","NA","NA","NA","NA","127189","NA","NA","127189","NA","505259","117340","6796","NA","127189","NA","NA","121226","48271","NA","NA","92499","NA","117332","NA","92499","NA","NA","92499","NA","NA","48271","NA","506277","118358","118358","506277","506927","119392","NA","121310","NA","NA","507444","119909","507444","119909","508061","120726","NA","80110","496185","91935","505252","423925","508561","NA","8401","NA","NA","127189","Simulation2016_EXP02","15","29493","34","yes","1024"
"D_List04.csv","Y","H","De jeep reed op de weg.","L","STI_EXP02/LARGE/jeep_H.jpg","44.4444444444","44.4444444444","851.361111111","851.361111111","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","83","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","83","8","8","83","83","8","0","0","0","0","83","8","83","8","83","8","83","8","83","8","83","1","83","0","0","0","0","2","11/08/16 09:47:17","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","83","83","4","5","NL-f-18-19.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","476","NA","NA","NA","1023","680","5878","NA","NA","476","796","11205","39870","NA","NA","2","legacy","1024","2","48000","-16","EXP02","19","odd","NA","8385","6794","NA","NA","NA","NA","NA","127189","NA","NA","127189","NA","509112","117340","6796","NA","127189","NA","NA","121226","48271","NA","NA","92499","NA","117332","NA","92499","NA","NA","92499","NA","NA","48271","NA","510130","118358","118358","510130","510830","119392","NA","121310","NA","NA","511347","119909","511347","119909","511831","120726","NA","80110","496185","91935","509096","423925","512331","NA","8401","NA","NA","127189","Simulation2016_EXP02","16","30649","36","yes","1024"
"D_List04.csv","N","H","De straaljager vloog omhoog door de wolken","L","STI_EXP02/LARGE/jetfighter_H.jpg","44.7368421053","44.7368421053","838.578947368","838.578947368","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","84","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","84","8","8","84","84","8","0","0","0","0","84","8","84","8","84","8","84","8","84","8","84","1","84","0","0","0","0","2","11/08/16 09:47:17","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","84","84","4","5","NL-f-18-19.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","633","NA","NA","NA","1023","584","5878","NA","NA","633","796","11205","39870","NA","NA","2","legacy","1024","2","48000","-16","EXP02","19","odd","NA","8385","6794","NA","NA","NA","NA","NA","127189","NA","NA","127189","NA","512832","117340","6796","NA","127189","NA","NA","121226","48271","NA","NA","92499","NA","117332","NA","92499","NA","NA","92499","NA","NA","48271","NA","513849","118358","118358","513849","514451","119392","NA","121310","NA","NA","514968","119909","514968","119909","515618","120726","NA","80110","496185","91935","512825","423925","516118","NA","8401","NA","NA","127189","Simulation2016_EXP02","17","31866","38","yes","1024"
"D_List04.csv","Y","H","Het raamkozijn werd in het plafond geplaatst","L","STI_EXP02/LARGE/windowframe_H.jpg","45","45","827.475","827.475","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","85","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","85","8","8","85","85","8","0","0","0","0","85","8","85","8","85","8","85","8","85","8","85","1","85","0","0","0","0","2","11/08/16 09:47:17","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","85","85","4","5","NL-f-18-19.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","670","NA","NA","NA","1023","563","5878","NA","NA","670","796","11205","39870","NA","NA","2","legacy","1024","2","48000","-16","EXP02","19","odd","NA","8385","6794","NA","NA","NA","NA","NA","127189","NA","NA","127189","NA","516669","117340","6796","NA","127189","NA","NA","121226","48271","NA","NA","92499","NA","117332","NA","92499","NA","NA","92499","NA","NA","48271","NA","517686","118358","118358","517686","518270","119392","NA","121310","NA","NA","518787","119909","518787","119909","519471","120726","NA","80110","496185","91935","516656","423925","519971","NA","8401","NA","NA","127189","Simulation2016_EXP02","18","33099","40","yes","1024"
"D_List04.csv","F","F","De tafellamp was in de winkel","F","STI_EXP02/Filler/dentalfloss03b.jpg","45.2380952381","45.2380952381","815.142857143","815.142857143","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","86","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","86","8","8","86","86","8","0","0","0","0","86","8","86","8","86","8","86","8","86","8","86","1","86","0","0","0","0","2","11/08/16 09:47:17","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","86","86","4","5","NL-f-18-19.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","672","NA","NA","NA","1023","465","5878","NA","NA","672","796","11205","39870","NA","NA","2","legacy","1024","2","48000","-16","EXP02","19","odd","NA","8385","6794","NA","NA","NA","NA","NA","127189","NA","NA","127189","NA","520505","117340","6796","NA","127189","NA","NA","121226","48271","NA","NA","92499","NA","117332","NA","92499","NA","NA","92499","NA","NA","48271","NA","521523","118358","118358","521523","522006","119392","NA","121310","NA","NA","522523","119909","522523","119909","523207","120726","NA","80110","496185","91935","520489","423925","523707","NA","8401","NA","NA","127189","Simulation2016_EXP02","19","34236","42","yes","1024"
"D_List04.csv","F","F","De badjas hing in de kledingkast","F","STI_EXP02/Filler/020-baignoire_bathtub.jpg","45.4545454545","45.4545454545","802.159090909","802.159090909","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","87","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","87","8","8","87","87","8","0","0","0","0","87","8","87","8","87","8","87","8","87","8","87","1","87","0","0","0","0","2","11/08/16 09:47:17","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","87","87","4","5","NL-f-18-19.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","630","NA","NA","NA","1023","429","5878","NA","NA","630","796","11205","39870","NA","NA","2","legacy","1024","2","48000","-16","EXP02","19","odd","NA","8385","6794","NA","NA","NA","NA","NA","127189","NA","NA","127189","NA","524241","117340","6796","NA","127189","NA","NA","121226","48271","NA","NA","92499","NA","117332","NA","92499","NA","NA","92499","NA","NA","48271","NA","525259","118358","118358","525259","525709","119392","NA","121310","NA","NA","526226","119909","526226","119909","526877","120726","NA","80110","496185","91935","524227","423925","527377","NA","8401","NA","NA","127189","Simulation2016_EXP02","20","35295","44","yes","1024"
"D_List04.csv","F","F","De bal lag op de biljarttafel","F","STI_EXP02/Filler/faucet.jpg","45.652173913","45.652173913","796.673913043","796.673913043","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","88","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","88","8","8","88","88","8","0","0","0","0","88","8","88","8","88","8","88","8","88","8","88","1","88","0","0","0","0","2","11/08/16 09:47:17","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","88","88","4","5","NL-f-18-19.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","643","NA","NA","NA","1023","709","5878","NA","NA","643","796","11205","39870","NA","NA","2","legacy","1024","2","48000","-16","EXP02","19","odd","NA","8385","6794","NA","NA","NA","NA","NA","127189","NA","NA","127189","NA","527894","117340","6796","NA","127189","NA","NA","121226","48271","NA","NA","92499","NA","117332","NA","92499","NA","NA","92499","NA","NA","48271","NA","528912","118358","118358","528912","529629","119392","NA","121310","NA","NA","530146","119909","530146","119909","530796","120726","NA","80110","496185","91935","527887","423925","531296","NA","8401","NA","NA","127189","Simulation2016_EXP02","21","36647","46","yes","1024"
"D_List04.csv","Y","V","De plastic fles stond op de koelkast","S","STI_EXP02/SMALL/waterbottle01b_r.jpg","45.8333333333","45.8333333333","781.4375","781.4375","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","89","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","89","8","8","89","89","8","0","0","0","0","89","8","89","8","89","8","89","8","89","8","89","1","89","0","0","0","0","2","11/08/16 09:47:17","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","89","89","4","5","NL-f-18-19.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","523","NA","NA","NA","1023","339","5878","NA","NA","523","796","11205","39870","NA","NA","2","legacy","1024","2","48000","-16","EXP02","19","odd","NA","8385","6794","NA","NA","NA","NA","NA","127189","NA","NA","127189","NA","531848","117340","6796","NA","127189","NA","NA","121226","48271","NA","NA","92499","NA","117332","NA","92499","NA","NA","92499","NA","NA","48271","NA","532866","118358","118358","532866","533216","119392","NA","121310","NA","NA","533733","119909","533733","119909","534267","120726","NA","80110","496185","91935","531842","423925","534767","NA","8401","NA","NA","127189","Simulation2016_EXP02","22","37509","48","yes","1024"
"D_List04.csv","F","F","De truck stond in de fabriek","F","STI_EXP02/Filler/cooler01.jpg","46","46","771.4","771.4","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","90","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","90","8","8","90","90","8","0","0","0","0","90","8","90","8","90","8","90","8","90","8","90","1","90","0","0","0","0","2","11/08/16 09:47:17","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","90","90","4","5","NL-f-18-19.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","595","NA","NA","NA","1023","466","5878","NA","NA","595","796","11205","39870","NA","NA","2","legacy","1024","2","48000","-16","EXP02","19","odd","NA","8385","6794","NA","NA","NA","NA","NA","127189","NA","NA","127189","NA","535284","117340","6796","NA","127189","NA","NA","121226","48271","NA","NA","92499","NA","117332","NA","92499","NA","NA","92499","NA","NA","48271","NA","536302","118358","118358","536302","536785","119392","NA","121310","NA","NA","537302","119909","537302","119909","537919","120726","NA","80110","496185","91935","535270","423925","538420","NA","8401","NA","NA","127189","Simulation2016_EXP02","23","38570","50","yes","1024"
"D_List04.csv","N","V","De matras werd op het bed gelegd.","L","STI_EXP02/LARGE/mattress_V.jpg","46.1538461538","46.1538461538","757","757","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","91","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","91","8","8","91","91","8","0","0","0","0","91","8","91","8","91","8","91","8","91","8","91","1","91","0","0","0","0","2","11/08/16 09:47:17","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","91","91","4","5","NL-f-18-19.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","514","NA","NA","NA","1023","280","5878","NA","NA","514","796","11205","39870","NA","NA","2","legacy","1024","2","48000","-16","EXP02","19","odd","NA","8385","6794","NA","NA","NA","NA","NA","127189","NA","NA","127189","NA","538937","117340","6796","NA","127189","NA","NA","121226","48271","NA","NA","92499","NA","117332","NA","92499","NA","NA","92499","NA","NA","48271","NA","539954","118358","118358","539954","540255","119392","NA","121310","NA","NA","540772","119909","540772","119909","541305","120726","NA","80110","496185","91935","538921","423925","541805","NA","8401","NA","NA","127189","Simulation2016_EXP02","24","39364","52","yes","1024"
