"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List04.csv","F","F","De capsule lag op de tafel","F","STI_EXP02/Filler/027-batterie_drum-set.jpg","50","50","697.607142857","697.607142857","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","79","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","79","5","5","79","79","5","0","0","0","0","79","5","79","5","79","5","79","5","79","5","79","1","79","0","0","0","0","2","11/16/16 12:15:13","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","79","79","1","5","NL-f-21-35.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","490","NA","NA","NA","1186","442","0","NA","NA","490","952","1270","23202","NA","NA","2","legacy","1024","2","48000","-16","EXP02","35","odd","NA","26213","24287","NA","NA","NA","NA","NA","87699","NA","NA","87699","NA","435792","83428","24290","NA","87699","NA","NA","87631","49432","NA","NA","49502","NA","83416","NA","49502","NA","NA","49502","NA","NA","49432","NA","436809","84446","84446","436809","437259","85647","NA","87698","NA","NA","437777","86164","437777","86164","438277","87131","109266","NA","NA","NA","435772","381730","438777","NA","26229","NA","NA","87699","Simulation2016_EXP02","14","19533","28","yes","1024"
"D_List04.csv","N","V","De sleutelbos lag op de salontafel.","S","STI_EXP02/SMALL/keychain_r.jpg","46.6666666667","46.6666666667","686.4","686.4","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","80","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","80","5","5","80","80","5","0","0","0","0","80","5","80","5","80","5","80","5","80","5","80","1","80","0","0","0","0","2","11/16/16 12:15:13","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","80","80","1","5","NL-f-21-35.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","487","NA","NA","NA","1186","572","0","NA","NA","487","952","1270","23202","NA","NA","2","legacy","1024","2","48000","-16","EXP02","35","odd","NA","26213","24287","NA","NA","NA","NA","NA","87699","NA","NA","87699","NA","439294","83428","24290","NA","87699","NA","NA","87631","49432","NA","NA","49502","NA","83416","NA","49502","NA","NA","49502","NA","NA","49432","NA","440312","84446","84446","440312","440896","85647","NA","87698","NA","NA","441413","86164","441413","86164","438277","87131","109266","NA","441913","NA","439286","381730","442413","NA","26229","NA","NA","87699","Simulation2016_EXP02","14","20592","30","yes","1024"
"D_List04.csv","N","H","De straaljager vloog omhoog door de wolken","L","STI_EXP02/LARGE/jetfighter_H.jpg","46.875","46.875","721.25","721.25","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","81","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","81","5","5","81","81","5","0","0","0","0","81","5","81","5","81","5","81","5","81","5","81","1","81","0","0","0","0","2","11/16/16 12:15:13","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","81","81","1","5","NL-f-21-35.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","575","NA","NA","NA","1186","1913","0","NA","NA","575","952","1270","23202","NA","NA","2","legacy","1024","2","48000","-16","EXP02","35","odd","NA","26213","24287","NA","NA","NA","NA","NA","87699","NA","NA","87699","NA","442914","83428","24290","NA","87699","NA","NA","87631","49432","NA","NA","49502","NA","83416","NA","49502","NA","NA","49502","NA","NA","49432","NA","443931","84446","84446","443932","445866","85647","NA","87698","NA","NA","446383","86164","446383","86164","446967","87131","109266","NA","441913","NA","442897","381730","447467","NA","26229","NA","NA","87699","Simulation2016_EXP02","15","23080","32","yes","1024"
"D_List04.csv","Y","V","De nietmachine zat in het etui.","S","STI_EXP02/SMALL/stapler03a_r.jpg","47.0588235294","47.0588235294","717.970588235","717.970588235","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","82","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","82","5","5","82","82","5","0","0","0","0","82","5","82","5","82","5","82","5","82","5","82","1","82","0","0","0","0","2","11/16/16 12:15:13","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","82","82","1","5","NL-f-21-35.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","562","NA","NA","NA","1186","769","0","NA","NA","562","952","1270","23202","NA","NA","2","legacy","1024","2","48000","-16","EXP02","35","odd","NA","26213","24287","NA","NA","NA","NA","NA","87699","NA","NA","87699","NA","447985","83428","24290","NA","87699","NA","NA","87631","49432","NA","NA","49502","NA","83416","NA","49502","NA","NA","49502","NA","NA","49432","NA","449002","84446","84446","449002","449786","85647","NA","87698","NA","NA","450304","86164","450304","86164","450888","87131","109266","NA","441913","NA","447970","381730","451388","NA","26229","NA","NA","87699","Simulation2016_EXP02","16","24411","34","yes","1024"
"D_List04.csv","Y","H","De zalf lag in de lade.","S","STI_EXP02/SMALL/gluetube.jpg","47.2222222222","47.2222222222","714.138888889","714.138888889","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","83","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","83","5","5","83","83","5","0","0","0","0","83","5","83","5","83","5","83","5","83","5","83","1","83","0","0","0","0","2","11/16/16 12:15:13","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","83","83","1","5","NL-f-21-35.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","599","NA","NA","NA","1186","699","0","NA","NA","599","952","1270","23202","NA","NA","2","legacy","1024","2","48000","-16","EXP02","35","odd","NA","26213","24287","NA","NA","NA","NA","NA","87699","NA","NA","87699","NA","451922","83428","24290","NA","87699","NA","NA","87631","49432","NA","NA","49502","NA","83416","NA","49502","NA","NA","49502","NA","NA","49432","NA","452939","84446","84446","452940","453657","85647","NA","87698","NA","NA","454174","86164","454174","86164","454791","87131","109266","NA","441913","NA","451911","381730","455291","NA","26229","NA","NA","87699","Simulation2016_EXP02","17","25709","36","yes","1024"
"D_List04.csv","F","F","De telefoon stond op de bijzetttafel","F","STI_EXP02/Filler/Generic_High_Speed_Train_01.jpg","47.3684210526","47.3684210526","711.473684211","711.473684211","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","84","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","84","5","5","84","84","5","0","0","0","0","84","5","84","5","84","5","84","5","84","5","84","1","84","0","0","0","0","2","11/16/16 12:15:13","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","84","84","1","5","NL-f-21-35.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","685","NA","NA","NA","1186","642","0","NA","NA","685","952","1270","23202","NA","NA","2","legacy","1024","2","48000","-16","EXP02","35","odd","NA","26213","24287","NA","NA","NA","NA","NA","87699","NA","NA","87699","NA","455808","83428","24290","NA","87699","NA","NA","87631","49432","NA","NA","49502","NA","83416","NA","49502","NA","NA","49502","NA","NA","49432","NA","456826","84446","84446","456826","457476","85647","NA","87698","NA","NA","457993","86164","457994","86164","458694","87131","109266","NA","441913","NA","455787","381730","459194","NA","26229","NA","NA","87699","Simulation2016_EXP02","18","27036","38","yes","1024"
"D_List04.csv","F","F","De kool lag op de plank","F","STI_EXP02/Filler/umbrellaopen.jpg","47.5","47.5","708.15","708.15","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","85","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","85","5","5","85","85","5","0","0","0","0","85","5","85","5","85","5","85","5","85","5","85","1","85","0","0","0","0","2","11/16/16 12:15:13","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","85","85","1","5","NL-f-21-35.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","486","NA","NA","NA","1186","804","0","NA","NA","486","952","1270","23202","NA","NA","2","legacy","1024","2","48000","-16","EXP02","35","odd","NA","26213","24287","NA","NA","NA","NA","NA","87699","NA","NA","87699","NA","459728","83428","24290","NA","87699","NA","NA","87631","49432","NA","NA","49502","NA","83416","NA","49502","NA","NA","49502","NA","NA","49432","NA","460746","84446","84446","460746","461563","85647","NA","87698","NA","NA","462080","86164","462080","86164","462580","87131","109266","NA","441913","NA","459715","381730","463080","NA","26229","NA","NA","87699","Simulation2016_EXP02","19","28326","40","yes","1024"
"D_List04.csv","N","H","Het ijslepel stond in de waterbak.","S","STI_EXP02/SMALL/measuringspoon.jpg","47.619047619","47.619047619","699.19047619","699.19047619","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","86","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","86","5","5","86","86","5","0","0","0","0","86","5","86","5","86","5","86","5","86","5","86","1","86","0","0","0","0","2","11/16/16 12:15:13","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","86","86","1","5","NL-f-21-35.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","405","NA","NA","NA","1186","635","0","NA","NA","405","952","1270","23202","NA","NA","2","legacy","1024","2","48000","-16","EXP02","35","odd","NA","26213","24287","NA","NA","NA","NA","NA","87699","NA","NA","87699","NA","463648","83428","24290","NA","87699","NA","NA","87631","49432","NA","NA","49502","NA","83416","NA","49502","NA","NA","49502","NA","NA","49432","NA","464665","84446","84446","464665","465316","85647","NA","87698","NA","NA","465833","86164","465833","86164","466250","87131","109266","NA","441913","NA","463638","381730","466750","NA","26229","NA","NA","87699","Simulation2016_EXP02","20","29366","42","yes","1024"
"D_List04.csv","F","F","De helikopter was geland op baan.","F","STI_EXP02/Filler/260-sapin_fir-tree.jpg","47.7272727273","47.7272727273","710.590909091","710.590909091","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","87","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","87","5","5","87","87","5","0","0","0","0","87","5","87","5","87","5","87","5","87","5","87","1","87","0","0","0","0","2","11/16/16 12:15:13","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","87","87","1","5","NL-f-21-35.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","995","NA","NA","NA","1186","905","0","NA","NA","995","952","1270","23202","NA","NA","2","legacy","1024","2","48000","-16","EXP02","35","odd","NA","26213","24287","NA","NA","NA","NA","NA","87699","NA","NA","87699","NA","467284","83428","24290","NA","87699","NA","NA","87631","49432","NA","NA","49502","NA","83416","NA","49502","NA","NA","49502","NA","NA","49432","NA","468303","84446","84446","468303","469220","85647","NA","87698","NA","NA","469737","86164","469737","86164","470738","87131","109266","NA","441913","NA","467276","381730","471238","NA","26229","NA","NA","87699","Simulation2016_EXP02","21","31266","44","yes","1024"
"D_List04.csv","Y","V","Het scheermes stond in de beker.","S","STI_EXP02/SMALL/razor01_r.jpg","47.8260869565","47.8260869565","700.608695652","700.608695652","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","88","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","88","5","5","88","88","5","0","0","0","0","88","5","88","5","88","5","88","5","88","5","88","1","88","0","0","0","0","2","11/16/16 12:15:13","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","88","88","1","5","NL-f-21-35.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","480","NA","NA","NA","1186","482","0","NA","NA","480","952","1270","23202","NA","NA","2","legacy","1024","2","48000","-16","EXP02","35","odd","NA","26213","24287","NA","NA","NA","NA","NA","87699","NA","NA","87699","NA","471772","83428","24290","NA","87699","NA","NA","87631","49432","NA","NA","49502","NA","83416","NA","49502","NA","NA","49502","NA","NA","49432","NA","472789","84446","84446","472789","473290","85647","NA","87698","NA","NA","473807","86164","473807","86164","474307","87131","109266","NA","441913","NA","471755","381730","474807","NA","26229","NA","NA","87699","Simulation2016_EXP02","22","32228","46","yes","1024"
"D_List04.csv","N","H","De verkoopautomaat stond op de hoek van de straat.","L","STI_EXP02/LARGE/vending_H.jpg","47.9166666667","47.9166666667","710.854166667","710.854166667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","89","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","89","5","5","89","89","5","0","0","0","0","89","5","89","5","89","5","89","5","89","5","89","1","89","0","0","0","0","2","11/16/16 12:15:13","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","89","89","1","5","NL-f-21-35.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","550","NA","NA","NA","1186","1343","0","NA","NA","550","952","1270","23202","NA","NA","2","legacy","1024","2","48000","-16","EXP02","35","odd","NA","26213","24287","NA","NA","NA","NA","NA","87699","NA","NA","87699","NA","475325","83428","24290","NA","87699","NA","NA","87631","49432","NA","NA","49502","NA","83416","NA","49502","NA","NA","49502","NA","NA","49432","NA","476342","84446","84446","476342","477693","85647","NA","87698","NA","NA","478210","86164","478210","86164","478777","87131","109266","NA","441913","NA","475309","381730","479278","NA","26229","NA","NA","87699","Simulation2016_EXP02","23","34121","48","yes","1024"
"D_List04.csv","Y","V","Het vliegtuig daalde door de wolken.","L","STI_EXP02/LARGE/aeroplane_V.jpg","48","48","708.66","708.66","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","90","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","90","5","5","90","90","5","0","0","0","0","90","5","90","5","90","5","90","5","90","5","90","1","90","0","0","0","0","2","11/16/16 12:15:13","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","90","90","1","5","NL-f-21-35.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","686","NA","NA","NA","1186","626","0","NA","NA","686","952","1270","23202","NA","NA","2","legacy","1024","2","48000","-16","EXP02","35","odd","NA","26213","24287","NA","NA","NA","NA","NA","87699","NA","NA","87699","NA","479812","83428","24290","NA","87699","NA","NA","87631","49432","NA","NA","49502","NA","83416","NA","49502","NA","NA","49502","NA","NA","49432","NA","480829","84446","84446","480829","481463","85647","NA","87698","NA","NA","481980","86164","481980","86164","482681","87131","109266","NA","441913","NA","479792","381730","483181","NA","26229","NA","NA","87699","Simulation2016_EXP02","24","35433","50","yes","1024"
"D_List04.csv","F","F","Het vrachtschip navigeerde naar de haven","F","STI_EXP02/Filler/dryingmachine02.jpg","48.0769230769","48.0769230769","706.365384615","706.365384615","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","91","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","91","5","5","91","91","5","0","0","0","0","91","5","91","5","91","5","91","5","91","5","91","1","91","0","0","0","0","2","11/16/16 12:15:13","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","91","91","1","5","NL-f-21-35.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","517","NA","NA","NA","1186","781","0","NA","NA","517","952","1270","23202","NA","NA","2","legacy","1024","2","48000","-16","EXP02","35","odd","NA","26213","24287","NA","NA","NA","NA","NA","87699","NA","NA","87699","NA","483681","83428","24290","NA","87699","NA","NA","87631","49432","NA","NA","49502","NA","83416","NA","49502","NA","NA","49502","NA","NA","49432","NA","484699","84446","84446","484699","485500","85647","NA","87698","NA","NA","486018","86164","486018","86164","486551","87131","109266","NA","441913","NA","483669","381730","487051","NA","26229","NA","NA","87699","Simulation2016_EXP02","25","36731","52","yes","1024"
"D_List04.csv","N","V","Het anker lag op de bodem van de zee.","L","STI_EXP02/LARGE/anchor_V.jpg","48.1481481481","48.1481481481","703.537037037","703.537037037","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","92","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","92","5","5","92","92","5","0","0","0","0","92","5","92","5","92","5","92","5","92","5","92","1","92","0","0","0","0","2","11/16/16 12:15:13","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","92","92","1","5","NL-f-21-35.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","415","NA","NA","NA","1186","845","0","NA","NA","415","952","1270","23202","NA","NA","2","legacy","1024","2","48000","-16","EXP02","35","odd","NA","26213","24287","NA","NA","NA","NA","NA","87699","NA","NA","87699","NA","487602","83428","24290","NA","87699","NA","NA","87631","49432","NA","NA","49502","NA","83416","NA","49502","NA","NA","49502","NA","NA","49432","NA","488620","84446","84446","488620","489470","85647","NA","87698","NA","NA","489987","86164","489987","86164","490421","87131","109266","NA","441913","NA","487587","381730","490921","NA","26229","NA","NA","87699","Simulation2016_EXP02","26","37991","54","yes","1024"
