"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List03.csv","F","F","De kooi stond in de tuin","F","STI_EXP02/Filler/candle08b.jpg","46.6666666667","46.6666666667","739.666666667","739.666666667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","80","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","80","5","5","80","80","5","0","0","0","0","80","5","80","5","80","5","80","5","80","5","80","1","80","0","0","0","0","2","11/02/16 11:27:08","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","80","80","1","5","NL-F-19-03.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","478","NA","NA","NA","1368","831","5569","NA","NA","478","1105","2597","77087","NA","NA","2","legacy","1024","2","48000","-16","EXP02","3","odd","NA","9820","4091","NA","NA","NA","NA","NA","125345","NA","NA","125345","NA","468479","115156","4091","NA","125345","NA","NA","119692","86924","NA","NA","86995","NA","115141","NA","86995","NA","NA","86995","NA","NA","86924","NA","469497","116173","116173","469497","470348","117558","NA","119776","NA","NA","470865","118075","470865","118075","471365","119192","NA","NA","423275","NA","468473","408029","471865","NA","9836","NA","NA","125345","Simulation2016_EXP02","14","22190","30","yes","1024"
"D_List03.csv","N","H","De schoen stond tegen de muur","S","STI_EXP02/SMALL/shoe.jpg","46.875","46.875","725.75","725.75","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","81","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","81","5","5","81","81","5","0","0","0","0","81","5","81","5","81","5","81","5","81","5","81","1","81","0","0","0","0","2","11/02/16 11:27:08","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","81","81","1","5","NL-F-19-03.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","438","NA","NA","NA","1368","596","5569","NA","NA","438","1105","2597","77087","NA","NA","2","legacy","1024","2","48000","-16","EXP02","3","odd","NA","9820","4091","NA","NA","NA","NA","NA","125345","NA","NA","125345","NA","472382","115156","4091","NA","125345","NA","NA","119692","86924","NA","NA","86995","NA","115141","NA","86995","NA","NA","86995","NA","NA","86924","NA","473400","116173","116173","473400","474017","117558","NA","119776","NA","NA","474534","118075","474534","118075","474984","119192","NA","NA","423275","NA","472373","408029","475484","NA","9836","NA","NA","125345","Simulation2016_EXP02","15","23224","32","yes","1024"
"D_List03.csv","F","F","De wekker lag op het bed","F","STI_EXP02/Filler/flower.jpg","47.0588235294","47.0588235294","720.764705882","720.764705882","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","82","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","82","5","5","82","82","5","0","0","0","0","82","5","82","5","82","5","82","5","82","5","82","1","82","0","0","0","0","2","11/02/16 11:27:08","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","82","82","1","5","NL-F-19-03.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","687","NA","NA","NA","1368","595","5569","NA","NA","687","1105","2597","77087","NA","NA","2","legacy","1024","2","48000","-16","EXP02","3","odd","NA","9820","4091","NA","NA","NA","NA","NA","125345","NA","NA","125345","NA","476052","115156","4091","NA","125345","NA","NA","119692","86924","NA","NA","86995","NA","115141","NA","86995","NA","NA","86995","NA","NA","86924","NA","477069","116173","116173","477069","477670","117558","NA","119776","NA","NA","478187","118075","478187","118075","478887","119192","NA","NA","423275","NA","476035","408029","479387","NA","9836","NA","NA","125345","Simulation2016_EXP02","16","24506","34","yes","1024"
"D_List03.csv","F","F","Het oorlogsschip voer naar de haven","F","STI_EXP02/Filler/boxtrailer.jpg","47.2222222222","47.2222222222","777.277777778","777.277777778","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","83","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","83","5","5","83","83","5","0","0","0","0","83","5","83","5","83","5","83","5","83","5","83","1","83","0","0","0","0","2","11/02/16 11:27:08","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","83","83","1","5","NL-F-19-03.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","529","NA","NA","NA","1368","2947","5569","NA","NA","529","1105","2597","77087","NA","NA","2","legacy","1024","2","48000","-16","EXP02","3","odd","NA","9820","4091","NA","NA","NA","NA","NA","125345","NA","NA","125345","NA","479905","115156","4091","NA","125345","NA","NA","119692","86924","NA","NA","86995","NA","115141","NA","86995","NA","NA","86995","NA","NA","86924","NA","480922","116173","116173","480922","483876","117558","NA","119776","NA","NA","484393","118075","484393","118075","484943","119192","NA","NA","423275","NA","479891","408029","485443","NA","9836","NA","NA","125345","Simulation2016_EXP02","17","27982","36","yes","1024"
"D_List03.csv","F","F","De kool lag op de plank","F","STI_EXP02/Filler/umbrellaopen.jpg","47.3684210526","47.3684210526","785.421052632","785.421052632","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","84","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","84","5","5","84","84","5","0","0","0","0","84","5","84","5","84","5","84","5","84","5","84","1","84","0","0","0","0","2","11/02/16 11:27:08","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","84","84","1","5","NL-F-19-03.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","597","NA","NA","NA","1368","1267","5569","NA","NA","597","1105","2597","77087","NA","NA","2","legacy","1024","2","48000","-16","EXP02","3","odd","NA","9820","4091","NA","NA","NA","NA","NA","125345","NA","NA","125345","NA","485994","115156","4091","NA","125345","NA","NA","119692","86924","NA","NA","86995","NA","115141","NA","86995","NA","NA","86995","NA","NA","86924","NA","487011","116173","116173","487011","488296","117558","NA","119776","NA","NA","488813","118075","488813","118075","489430","119192","NA","NA","423275","NA","485984","408029","489930","NA","9836","NA","NA","125345","Simulation2016_EXP02","18","29846","38","yes","1024"
"D_List03.csv","F","F","Het bed bevond zich in de kamer","F","STI_EXP02/Filler/240-pont_bridge.jpg","47.5","47.5","800.575","800.575","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","85","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","85","5","5","85","85","5","0","0","0","0","85","5","85","5","85","5","85","5","85","5","85","1","85","0","0","0","0","2","11/02/16 11:27:08","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","85","85","1","5","NL-F-19-03.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","676","NA","NA","NA","1368","1501","5569","NA","NA","676","1105","2597","77087","NA","NA","2","legacy","1024","2","48000","-16","EXP02","3","odd","NA","9820","4091","NA","NA","NA","NA","NA","125345","NA","NA","125345","NA","490481","115156","4091","NA","125345","NA","NA","119692","86924","NA","NA","86995","NA","115141","NA","86995","NA","NA","86995","NA","NA","86924","NA","491498","116173","116173","491498","493016","117558","NA","119776","NA","NA","493533","118075","493533","118075","494217","119192","NA","NA","423275","NA","490463","408029","494717","NA","9836","NA","NA","125345","Simulation2016_EXP02","19","32023","40","yes","1024"
"D_List03.csv","F","F","De cassette zat in de recorder.","F","STI_EXP02/Filler/071-bateau_boat.jpg","47.619047619","47.619047619","792.785714286","792.785714286","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","86","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","86","5","5","86","86","5","0","0","0","0","86","5","86","5","86","5","86","5","86","5","86","1","86","0","0","0","0","2","11/02/16 11:27:08","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","86","86","1","5","NL-F-19-03.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","558","NA","NA","NA","1368","716","5569","NA","NA","558","1105","2597","77087","NA","NA","2","legacy","1024","2","48000","-16","EXP02","3","odd","NA","9820","4091","NA","NA","NA","NA","NA","125345","NA","NA","125345","NA","495284","115156","4091","NA","125345","NA","NA","119692","86924","NA","NA","86995","NA","115141","NA","86995","NA","NA","86995","NA","NA","86924","NA","496302","116173","116173","496302","497036","117558","NA","119776","NA","NA","497553","118075","497553","118075","498120","119192","NA","NA","423275","NA","495271","408029","498620","NA","9836","NA","NA","125345","Simulation2016_EXP02","20","33297","42","yes","1024"
"D_List03.csv","Y","H","De parachute werd geopend achter het vliegtuig.","L","STI_EXP02/LARGE/Parachute_H.jpg","47.7272727273","47.7272727273","792.772727273","792.772727273","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","87","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","87","5","5","87","87","5","0","0","0","0","87","5","87","5","87","5","87","5","87","5","87","1","87","0","0","0","0","2","11/02/16 11:27:08","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","87","87","1","5","NL-F-19-03.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","519","NA","NA","NA","1368","1066","5569","NA","NA","519","1105","2597","77087","NA","NA","2","legacy","1024","2","48000","-16","EXP02","3","odd","NA","9820","4091","NA","NA","NA","NA","NA","125345","NA","NA","125345","NA","499187","115156","4091","NA","125345","NA","NA","119692","86924","NA","NA","86995","NA","115141","NA","86995","NA","NA","86995","NA","NA","86924","NA","500206","116173","116173","500206","501290","117558","NA","119776","NA","NA","501807","118075","501807","118075","502341","119192","NA","NA","423275","NA","499168","408029","502841","NA","9836","NA","NA","125345","Simulation2016_EXP02","21","34882","44","yes","1024"
"D_List03.csv","F","F","De politieauto reed over de weg.","F","STI_EXP02/Filler/282-tractopelle_digger.jpg","47.8260869565","47.8260869565","845.956521739","845.956521739","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","88","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","88","5","5","88","88","5","0","0","0","0","88","5","88","5","88","5","88","5","88","5","88","1","88","0","0","0","0","2","11/02/16 11:27:08","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","88","88","1","5","NL-F-19-03.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","525","NA","NA","NA","1368","3507","5569","NA","NA","525","1105","2597","77087","NA","NA","2","legacy","1024","2","48000","-16","EXP02","3","odd","NA","9820","4091","NA","NA","NA","NA","NA","125345","NA","NA","125345","NA","503341","115156","4091","NA","125345","NA","NA","119692","86924","NA","NA","86995","NA","115141","NA","86995","NA","NA","86995","NA","NA","86924","NA","504359","116173","116173","504359","507878","117558","NA","119776","NA","NA","508395","118075","508395","118075","508929","119192","NA","NA","423275","NA","503333","408029","509429","NA","9836","NA","NA","125345","Simulation2016_EXP02","22","38914","46","yes","1024"
"D_List03.csv","F","F","De reddingsboei was op het dek","F","STI_EXP02/Filler/093-chapiteau_big-top.jpg","47.9166666667","47.9166666667","840.6875","840.6875","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","89","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","89","5","5","89","89","5","0","0","0","0","89","5","89","5","89","5","89","5","89","5","89","1","89","0","0","0","0","2","11/02/16 11:27:08","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","89","89","1","5","NL-F-19-03.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","791","NA","NA","NA","1368","648","5569","NA","NA","791","1105","2597","77087","NA","NA","2","legacy","1024","2","48000","-16","EXP02","3","odd","NA","9820","4091","NA","NA","NA","NA","NA","125345","NA","NA","125345","NA","509947","115156","4091","NA","125345","NA","NA","119692","86924","NA","NA","86995","NA","115141","NA","86995","NA","NA","86995","NA","NA","86924","NA","510964","116173","116173","510964","511631","117558","NA","119776","NA","NA","512148","118075","512148","118075","512949","119192","NA","NA","423275","NA","509930","408029","513449","NA","9836","NA","NA","125345","Simulation2016_EXP02","23","40353","48","yes","1024"
"D_List03.csv","N","V","Het madeliefje was op de vloer van de bloemenwinkel gevallen","S","STI_EXP02/SMALL/daisy_r.jpg","48","48","831.9","831.9","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","90","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","90","5","5","90","90","5","0","0","0","0","90","5","90","5","90","5","90","5","90","5","90","1","90","0","0","0","0","2","11/02/16 11:27:08","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","90","90","1","5","NL-F-19-03.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","383","NA","NA","NA","1368","859","5569","NA","NA","383","1105","2597","77087","NA","NA","2","legacy","1024","2","48000","-16","EXP02","3","odd","NA","9820","4091","NA","NA","NA","NA","NA","125345","NA","NA","125345","NA","513950","115156","4091","NA","125345","NA","NA","119692","86924","NA","NA","86995","NA","115141","NA","86995","NA","NA","86995","NA","NA","86924","NA","514967","116173","116173","514967","515834","117558","NA","119776","NA","NA","516351","118075","516351","118075","516753","119192","NA","NA","423275","NA","513943","408029","517253","NA","9836","NA","NA","125345","Simulation2016_EXP02","24","41595","50","yes","1024"
"D_List03.csv","Y","V","De sleutelbos hing aan de muur.","S","STI_EXP02/SMALL/keychain_r.jpg","46.1538461538","46.1538461538","824.692307692","824.692307692","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","91","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","91","5","5","91","91","5","0","0","0","0","91","5","91","5","91","5","91","5","91","5","91","1","91","0","0","0","0","2","11/02/16 11:27:08","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","91","91","1","5","NL-F-19-03.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","565","NA","NA","NA","1368","724","5569","NA","NA","565","1105","2597","77087","NA","NA","2","legacy","1024","2","48000","-16","EXP02","3","odd","NA","9820","4091","NA","NA","NA","NA","NA","125345","NA","NA","125345","NA","517804","115156","4091","NA","125345","NA","NA","119692","86924","NA","NA","86995","NA","115141","NA","86995","NA","NA","86995","NA","NA","86924","NA","518821","116173","116173","518821","519555","117558","NA","119776","NA","NA","520072","118075","520072","118075","516753","119192","NA","NA","520656","NA","517795","408029","521156","NA","9836","NA","NA","125345","Simulation2016_EXP02","24","42884","52","yes","1024"
"D_List03.csv","N","V","De hengel werd vastgehouden door de visser","S","STI_EXP02/SMALL/fishingrod_r.jpg","46.2962962963","46.2962962963","814.055555556","814.055555556","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","92","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","92","5","5","92","92","5","0","0","0","0","92","5","92","5","92","5","92","5","92","5","92","1","92","0","0","0","0","2","11/02/16 11:27:08","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","92","92","1","5","NL-F-19-03.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","413","NA","NA","NA","1368","662","5569","NA","NA","413","1105","2597","77087","NA","NA","2","legacy","1024","2","48000","-16","EXP02","3","odd","NA","9820","4091","NA","NA","NA","NA","NA","125345","NA","NA","125345","NA","521690","115156","4091","NA","125345","NA","NA","119692","86924","NA","NA","86995","NA","115141","NA","86995","NA","NA","86995","NA","NA","86924","NA","522707","116173","116173","522707","523374","117558","NA","119776","NA","NA","523892","118075","523892","118075","524325","119192","NA","NA","520656","NA","521670","408029","524825","NA","9836","NA","NA","125345","Simulation2016_EXP02","25","43959","54","yes","1024"
