"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List03.csv","F","F","De koe werd gehouden op de veeboerderij.","F","STI_EXP02/Filler/294-ventilateur_fan.jpg","46.6666666667","46.6666666667","845.3","845.3","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","47","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","47","5","5","47","47","5","0","0","0","0","47","5","47","5","47","5","47","5","47","5","47","0","47","0","0","0","0","2","11/03/16 12:21:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","47","47","1","5","NL-f-21-04.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","623","NA","NA","NA","837","967","1649","NA","NA","623","548","1075","19713","NA","NA","2","legacy","1024","2","48000","-16","EXP02","4","even","NA","5003","3842","NA","NA","NA","NA","NA","62348","NA","NA","62348","NA","265353","57179","3842","NA","62347","NA","NA","60631","24733","NA","NA","24809","NA","57165","NA","24809","NA","NA","24809","NA","NA","24733","NA","266370","58196","58196","266370","267354","59047","NA","60698","NA","NA","267871","59564","267871","59564","268505","60131","NA","NA","226554","NA","265339","203334","269005","NA","5019","NA","NA","62348","Simulation2016_EXP02","14","25359","30","yes","1024"
"D_List03.csv","N","H","De straatlantaarn stond langs de weg.","L","STI_EXP02/LARGE/streetlantern_H.jpg","46.875","46.875","847.28125","847.28125","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","48","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","48","5","5","48","48","5","0","0","0","0","48","5","48","5","48","5","48","5","48","5","48","0","48","0","0","0","0","2","11/03/16 12:21:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","48","48","1","5","NL-f-21-04.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","711","NA","NA","NA","837","1043","1649","NA","NA","711","548","1075","19713","NA","NA","2","legacy","1024","2","48000","-16","EXP02","4","even","NA","5003","3842","NA","NA","NA","NA","NA","62348","NA","NA","62348","NA","269556","57179","3842","NA","62347","NA","NA","60631","24733","NA","NA","24809","NA","57165","NA","24809","NA","NA","24809","NA","NA","24733","NA","270573","58196","58196","270574","271624","59047","NA","60698","NA","NA","272141","59564","272141","59564","272859","60131","NA","NA","226554","NA","269546","203334","273359","NA","5019","NA","NA","62348","Simulation2016_EXP02","15","27113","32","yes","1024"
"D_List03.csv","F","F","De motorfiets stond op de parkeerplaats","F","STI_EXP02/Filler/earring01.jpg","47.0588235294","47.0588235294","848.941176471","848.941176471","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","49","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","49","5","5","49","49","5","0","0","0","0","49","5","49","5","49","5","49","5","49","5","49","0","49","0","0","0","0","2","11/03/16 12:21:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","49","49","1","5","NL-f-21-04.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","620","NA","NA","NA","837","1131","1649","NA","NA","620","548","1075","19713","NA","NA","2","legacy","1024","2","48000","-16","EXP02","4","even","NA","5003","3842","NA","NA","NA","NA","NA","62348","NA","NA","62348","NA","273943","57179","3842","NA","62347","NA","NA","60631","24733","NA","NA","24809","NA","57165","NA","24809","NA","NA","24809","NA","NA","24733","NA","274960","58196","58196","274960","276111","59047","NA","60698","NA","NA","276628","59564","276628","59564","277262","60131","NA","NA","226554","NA","273924","203334","277762","NA","5019","NA","NA","62348","Simulation2016_EXP02","16","28864","34","yes","1024"
"D_List03.csv","N","H","De metalen sloopkogel sloeg tegen de muur.","L","STI_EXP02/LARGE/wreckingball_H.jpg","47.2222222222","47.2222222222","853.055555556","853.055555556","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","50","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","50","5","5","50","50","5","0","0","0","0","50","5","50","5","50","5","50","5","50","5","50","0","50","0","0","0","0","2","11/03/16 12:21:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","50","50","1","5","NL-f-21-04.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","590","NA","NA","NA","837","1256","1649","NA","NA","590","548","1075","19713","NA","NA","2","legacy","1024","2","48000","-16","EXP02","4","even","NA","5003","3842","NA","NA","NA","NA","NA","62348","NA","NA","62348","NA","278330","57179","3842","NA","62347","NA","NA","60631","24733","NA","NA","24809","NA","57165","NA","24809","NA","NA","24809","NA","NA","24733","NA","279348","58196","58196","279348","280616","59047","NA","60698","NA","NA","281133","59564","281133","59564","281733","60131","NA","NA","226554","NA","278317","203334","282233","NA","5019","NA","NA","62348","Simulation2016_EXP02","17","30710","36","yes","1024"
"D_List03.csv","Y","V","De sleutelbos hing aan de muur.","S","STI_EXP02/SMALL/keychain_r.jpg","44.7368421053","44.7368421053","850.263157895","850.263157895","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","51","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","51","5","5","51","51","5","0","0","0","0","51","5","51","5","51","5","51","5","51","5","51","0","51","0","0","0","0","2","11/03/16 12:21:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","51","51","1","5","NL-f-21-04.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","1013","NA","NA","NA","837","587","1649","NA","NA","1013","548","1075","19713","NA","NA","2","legacy","1024","2","48000","-16","EXP02","4","even","NA","5003","3842","NA","NA","NA","NA","NA","62348","NA","NA","62348","NA","282817","57179","3842","NA","62347","NA","NA","60631","24733","NA","NA","24809","NA","57165","NA","24809","NA","NA","24809","NA","NA","24733","NA","283835","58196","58196","283835","284435","59047","NA","60698","NA","NA","284952","59564","284952","59564","281733","60131","NA","NA","285986","NA","282811","203334","286486","NA","5019","NA","NA","62348","Simulation2016_EXP02","17","32310","38","yes","1024"
"D_List03.csv","N","H","De schoen stond tegen de muur","S","STI_EXP02/SMALL/shoe.jpg","45","45","841.375","841.375","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","52","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","52","5","5","52","52","5","0","0","0","0","52","5","52","5","52","5","52","5","52","5","52","0","52","0","0","0","0","2","11/03/16 12:21:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","52","52","1","5","NL-f-21-04.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","581","NA","NA","NA","837","764","1649","NA","NA","581","548","1075","19713","NA","NA","2","legacy","1024","2","48000","-16","EXP02","4","even","NA","5003","3842","NA","NA","NA","NA","NA","62348","NA","NA","62348","NA","287037","57179","3842","NA","62347","NA","NA","60631","24733","NA","NA","24809","NA","57165","NA","24809","NA","NA","24809","NA","NA","24733","NA","288055","58196","58196","288055","288839","59047","NA","60698","NA","NA","289356","59564","289356","59564","289956","60131","NA","NA","285986","NA","287021","203334","290456","NA","5019","NA","NA","62348","Simulation2016_EXP02","18","33655","40","yes","1024"
"D_List03.csv","F","F","De telefoon stond op de bijzetttafel","F","STI_EXP02/Filler/Generic_High_Speed_Train_01.jpg","45.2380952381","45.2380952381","834.880952381","834.880952381","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","53","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","53","5","5","53","53","5","0","0","0","0","53","5","53","5","53","5","53","5","53","5","53","0","53","0","0","0","0","2","11/03/16 12:21:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","53","53","1","5","NL-f-21-04.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","589","NA","NA","NA","837","821","1649","NA","NA","589","548","1075","19713","NA","NA","2","legacy","1024","2","48000","-16","EXP02","4","even","NA","5003","3842","NA","NA","NA","NA","NA","62348","NA","NA","62348","NA","290990","57179","3842","NA","62347","NA","NA","60631","24733","NA","NA","24809","NA","57165","NA","24809","NA","NA","24809","NA","NA","24733","NA","292008","58196","58196","292008","292842","59047","NA","60698","NA","NA","293359","59564","293359","59564","293959","60131","NA","NA","285986","NA","290976","203334","294459","NA","5019","NA","NA","62348","Simulation2016_EXP02","19","35065","42","yes","1024"
"D_List03.csv","F","F","Het dartboard hing aan de muur","F","STI_EXP02/Filler/hangar.jpg","45.4545454545","45.4545454545","831.204545455","831.204545455","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","54","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","54","5","5","54","54","5","0","0","0","0","54","5","54","5","54","5","54","5","54","5","54","0","54","0","0","0","0","2","11/03/16 12:21:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","54","54","1","5","NL-f-21-04.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","696","NA","NA","NA","837","812","1649","NA","NA","696","548","1075","19713","NA","NA","2","legacy","1024","2","48000","-16","EXP02","4","even","NA","5003","3842","NA","NA","NA","NA","NA","62348","NA","NA","62348","NA","295010","57179","3842","NA","62347","NA","NA","60631","24733","NA","NA","24809","NA","57165","NA","24809","NA","NA","24809","NA","NA","24733","NA","296029","58196","58196","296029","296862","59047","NA","60698","NA","NA","297380","59564","297380","59564","298097","60131","NA","NA","285986","NA","294998","203334","298597","NA","5019","NA","NA","62348","Simulation2016_EXP02","20","36573","44","yes","1024"
"D_List03.csv","F","F","De politieauto reed over de weg.","F","STI_EXP02/Filler/282-tractopelle_digger.jpg","45.652173913","45.652173913","814.717391304","814.717391304","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","55","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","55","5","5","55","55","5","0","0","0","0","55","5","55","5","55","5","55","5","55","5","55","0","55","0","0","0","0","2","11/03/16 12:21:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","55","55","1","5","NL-f-21-04.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","658","NA","NA","NA","837","246","1649","NA","NA","658","548","1075","19713","NA","NA","2","legacy","1024","2","48000","-16","EXP02","4","even","NA","5003","3842","NA","NA","NA","NA","NA","62348","NA","NA","62348","NA","299164","57179","3842","NA","62347","NA","NA","60631","24733","NA","NA","24809","NA","57165","NA","24809","NA","NA","24809","NA","NA","24733","NA","300182","58196","58196","300182","300449","59047","NA","60698","NA","NA","300966","59564","300966","59564","301633","60131","NA","NA","285986","NA","299147","203334","302133","NA","5019","NA","NA","62348","Simulation2016_EXP02","21","37477","46","yes","1024"
"D_List03.csv","F","F","De lamp hing aan de muur.","F","STI_EXP02/Filler/ribbon04.jpg","45.8333333333","45.8333333333","806.020833333","806.020833333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","56","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","56","5","5","56","56","5","0","0","0","0","56","5","56","5","56","5","56","5","56","5","56","0","56","0","0","0","0","2","11/03/16 12:21:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","56","56","1","5","NL-f-21-04.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","518","NA","NA","NA","837","694","1649","NA","NA","518","548","1075","19713","NA","NA","2","legacy","1024","2","48000","-16","EXP02","4","even","NA","5003","3842","NA","NA","NA","NA","NA","62348","NA","NA","62348","NA","302650","57179","3842","NA","62347","NA","NA","60631","24733","NA","NA","24809","NA","57165","NA","24809","NA","NA","24809","NA","NA","24733","NA","303668","58196","58196","303668","304368","59047","NA","60698","NA","NA","304885","59564","304885","59564","305419","60131","NA","NA","285986","NA","302645","203334","305919","NA","5019","NA","NA","62348","Simulation2016_EXP02","22","38689","48","yes","1024"
"D_List03.csv","Y","V","De kano daalde vanaf de bovenkant van de waterval","L","STI_EXP02/LARGE/canoe_V.jpg","46","46","828.46","828.46","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","57","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","57","5","5","57","57","5","0","0","0","0","57","5","57","5","57","5","57","5","57","5","57","0","57","0","0","0","0","2","11/03/16 12:21:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","57","57","1","5","NL-f-21-04.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","1325","NA","NA","NA","837","1409","1649","NA","NA","1325","548","1075","19713","NA","NA","2","legacy","1024","2","48000","-16","EXP02","4","even","NA","5003","3842","NA","NA","NA","NA","NA","62348","NA","NA","62348","NA","306487","57179","3842","NA","62347","NA","NA","60631","24733","NA","NA","24809","NA","57165","NA","24809","NA","NA","24809","NA","NA","24733","NA","307504","58196","58196","307504","308922","59047","NA","60698","NA","NA","309439","59564","309439","59564","310773","60131","NA","NA","285986","NA","306478","203334","311273","NA","5019","NA","NA","62348","Simulation2016_EXP02","23","41423","50","yes","1024"
"D_List03.csv","Y","V","Het anker werd neergelaten.","L","STI_EXP02/LARGE/anchor_V.jpg","46.1538461538","46.1538461538","826.346153846","826.346153846","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","58","5","5","58","58","5","0","0","0","0","58","5","58","5","58","5","58","5","58","5","58","0","58","0","0","0","0","2","11/03/16 12:21:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","58","58","1","5","NL-f-21-04.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","572","NA","NA","NA","837","975","1649","NA","NA","572","548","1075","19713","NA","NA","2","legacy","1024","2","48000","-16","EXP02","4","even","NA","5003","3842","NA","NA","NA","NA","NA","62348","NA","NA","62348","NA","311858","57179","3842","NA","62347","NA","NA","60631","24733","NA","NA","24809","NA","57165","NA","24809","NA","NA","24809","NA","NA","24733","NA","312875","58196","58196","312875","313860","59047","NA","60698","NA","NA","314377","59564","314377","59564","314961","60131","NA","NA","285986","NA","311848","203334","315461","NA","5019","NA","NA","62348","Simulation2016_EXP02","24","42970","52","yes","1024"
"D_List03.csv","Y","H","De graanschil was op de grond gevallen","S","STI_EXP02/SMALL/cornhusk.jpg","44.4444444444","44.4444444444","833.444444444","833.444444444","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","59","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","59","5","5","59","59","5","0","0","0","0","59","5","59","5","59","5","59","5","59","5","59","0","59","0","0","0","0","2","11/03/16 12:21:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","59","59","1","5","NL-f-21-04.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","1202","NA","NA","NA","837","834","1649","NA","NA","1202","548","1075","19713","NA","NA","2","legacy","1024","2","48000","-16","EXP02","4","even","NA","5003","3842","NA","NA","NA","NA","NA","62348","NA","NA","62348","NA","316028","57179","3842","NA","62347","NA","NA","60631","24733","NA","NA","24809","NA","57165","NA","24809","NA","NA","24809","NA","NA","24733","NA","317046","58196","58196","317046","317897","59047","NA","60698","NA","NA","318414","59564","318414","59564","314961","60131","NA","NA","319631","NA","316017","203334","320131","NA","5019","NA","NA","62348","Simulation2016_EXP02","24","45006","54","yes","1024"
"D_List03.csv","F","F","De bal lag op de biljarttafel","F","STI_EXP02/Filler/faucet.jpg","44.6428571429","44.6428571429","899.464285714","899.464285714","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","60","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","60","5","5","60","60","5","0","0","0","0","60","5","60","5","60","5","60","5","60","5","60","0","60","0","0","0","0","2","11/03/16 12:21:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","60","60","1","5","NL-f-21-04.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","858","NA","NA","NA","837","4506","1649","NA","NA","858","548","1075","19713","NA","NA","2","legacy","1024","2","48000","-16","EXP02","4","even","NA","5003","3842","NA","NA","NA","NA","NA","62348","NA","NA","62348","NA","320649","57179","3842","NA","62347","NA","NA","60631","24733","NA","NA","24809","NA","57165","NA","24809","NA","NA","24809","NA","NA","24733","NA","321666","58196","58196","321666","326186","59047","NA","60698","NA","NA","326703","59564","326703","59564","327571","60131","NA","NA","319631","NA","320637","203334","328071","NA","5019","NA","NA","62348","Simulation2016_EXP02","25","50370","56","yes","1024"
