"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List03.csv","F","F","Het slagschip voer de zee op.","F","STI_EXP02/Filler/166-klaxon_horn.jpg","42.3076923077","42.3076923077","869.692307692","869.692307692","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","78","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","78","7","7","78","78","7","0","0","0","0","78","7","78","7","78","7","78","7","78","7","78","1","78","0","0","0","0","2","11/14/16 14:02:09","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","78","78","3","5","NL-f-18-29.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","1327","NA","NA","NA","1060","705","3703","NA","NA","1327","921","1829","35762","NA","NA","2","legacy","1024","2","48000","-16","EXP02","29","odd","NA","11703","4319","NA","NA","NA","NA","NA","105081","NA","NA","105081","NA","488437","97257","4319","NA","105081","NA","NA","101294","47481","NA","NA","67947","NA","97238","NA","67947","NA","NA","67947","NA","NA","47481","NA","489454","98275","98275","489454","490171","99342","NA","101378","NA","NA","490689","99860","490689","99860","492023","100794","376460","57508","464984","67382","488419","434391","492523","NA","11719","NA","NA","105081","Simulation2016_EXP02","11","22612","26","yes","1024"
"D_List03.csv","N","V","De bus reed op de weg","L","STI_EXP02/LARGE/bus_V.jpg","42.8571428571","42.8571428571","855.357142857","855.357142857","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","79","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","79","7","7","79","79","7","0","0","0","0","79","7","79","7","79","7","79","7","79","7","79","1","79","0","0","0","0","2","11/14/16 14:02:09","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","79","79","3","5","NL-f-18-29.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","800","NA","NA","NA","1060","538","3703","NA","NA","800","921","1829","35762","NA","NA","2","legacy","1024","2","48000","-16","EXP02","29","odd","NA","11703","4319","NA","NA","NA","NA","NA","105081","NA","NA","105081","NA","493041","97257","4319","NA","105081","NA","NA","101294","47481","NA","NA","67947","NA","97238","NA","67947","NA","NA","67947","NA","NA","47481","NA","494059","98275","98275","494059","494609","99342","NA","101378","NA","NA","495126","99860","495126","99860","495944","100794","376460","57508","464984","67382","493029","434391","496444","NA","11719","NA","NA","105081","Simulation2016_EXP02","12","23950","28","yes","1024"
"D_List03.csv","F","F","De truck stond in de fabriek","F","STI_EXP02/Filler/cooler01.jpg","43.3333333333","43.3333333333","851.933333333","851.933333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","80","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","80","7","7","80","80","7","0","0","0","0","80","7","80","7","80","7","80","7","80","7","80","1","80","0","0","0","0","2","11/14/16 14:02:09","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","80","80","3","5","NL-f-18-29.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","963","NA","NA","NA","1060","645","3703","NA","NA","963","921","1829","35762","NA","NA","2","legacy","1024","2","48000","-16","EXP02","29","odd","NA","11703","4319","NA","NA","NA","NA","NA","105081","NA","NA","105081","NA","496961","97257","4319","NA","105081","NA","NA","101294","47481","NA","NA","67947","NA","97238","NA","67947","NA","NA","67947","NA","NA","47481","NA","497979","98275","98275","497979","498629","99342","NA","101378","NA","NA","499146","99860","499146","99860","500130","100794","376460","57508","464984","67382","496956","434391","500630","NA","11719","NA","NA","105081","Simulation2016_EXP02","13","25558","30","yes","1024"
"D_List03.csv","N","V","De prei werd op het aanrecht gelegd","S","STI_EXP02/SMALL/leek_r.jpg","43.75","43.75","848.96875","848.96875","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","81","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","81","7","7","81","81","7","0","0","0","0","81","7","81","7","81","7","81","7","81","7","81","1","81","0","0","0","0","2","11/14/16 14:02:09","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","81","81","3","5","NL-f-18-29.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","596","NA","NA","NA","1060","1013","3703","NA","NA","596","921","1829","35762","NA","NA","2","legacy","1024","2","48000","-16","EXP02","29","odd","NA","11703","4319","NA","NA","NA","NA","NA","105081","NA","NA","105081","NA","501148","97257","4319","NA","105081","NA","NA","101294","47481","NA","NA","67947","NA","97238","NA","67947","NA","NA","67947","NA","NA","47481","NA","502165","98275","98275","502165","503199","99342","NA","101378","NA","NA","503716","99860","503716","99860","504334","100794","376460","57508","464984","67382","501139","434391","504834","NA","11719","NA","NA","105081","Simulation2016_EXP02","14","27167","32","yes","1024"
"D_List03.csv","Y","H","De straaljager vloog onder de wolken.","L","STI_EXP02/LARGE/jetfighter_H.jpg","44.1176470588","44.1176470588","862.823529412","862.823529412","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","82","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","82","7","7","82","82","7","0","0","0","0","82","7","82","7","82","7","82","7","82","7","82","1","82","0","0","0","0","2","11/14/16 14:02:09","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","82","82","3","5","NL-f-18-29.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","1428","NA","NA","NA","1060","741","3703","NA","NA","1428","921","1829","35762","NA","NA","2","legacy","1024","2","48000","-16","EXP02","29","odd","NA","11703","4319","NA","NA","NA","NA","NA","105081","NA","NA","105081","NA","505368","97257","4319","NA","105081","NA","NA","101294","47481","NA","NA","67947","NA","97238","NA","67947","NA","NA","67947","NA","NA","47481","NA","506385","98275","98275","506385","507136","99342","NA","101378","NA","NA","507653","99860","507653","99860","509087","100794","376460","57508","464984","67382","505359","434391","509587","NA","11719","NA","NA","105081","Simulation2016_EXP02","15","29336","34","yes","1024"
"D_List03.csv","Y","V","De bowlingkegel stond aan het einde van de baan.","S","STI_EXP02/SMALL/248-quille_skittle_r.jpg","44.4444444444","44.4444444444","873.888888889","873.888888889","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","83","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","83","7","7","83","83","7","0","0","0","0","83","7","83","7","83","7","83","7","83","7","83","1","83","0","0","0","0","2","11/14/16 14:02:09","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","83","83","3","5","NL-f-18-29.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","720","NA","NA","NA","1060","1404","3703","NA","NA","720","921","1829","35762","NA","NA","2","legacy","1024","2","48000","-16","EXP02","29","odd","NA","11703","4319","NA","NA","NA","NA","NA","105081","NA","NA","105081","NA","510138","97257","4319","NA","105081","NA","NA","101294","47481","NA","NA","67947","NA","97238","NA","67947","NA","NA","67947","NA","NA","47481","NA","511157","98275","98275","511157","512574","99342","NA","101378","NA","NA","513091","99860","513092","99860","513825","100794","376460","57508","464984","67382","510130","434391","514325","NA","11719","NA","NA","105081","Simulation2016_EXP02","16","31460","36","yes","1024"
"D_List03.csv","N","H","De schroevendraaier werd gebruikt door de werknemer.","S","STI_EXP02/SMALL/screwdriver04b.jpg","44.7368421053","44.7368421053","881.578947368","881.578947368","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","84","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","84","7","7","84","84","7","0","0","0","0","84","7","84","7","84","7","84","7","84","7","84","1","84","0","0","0","0","2","11/14/16 14:02:09","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","84","84","3","5","NL-f-18-29.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","1017","NA","NA","NA","1060","1023","3703","NA","NA","1017","921","1829","35762","NA","NA","2","legacy","1024","2","48000","-16","EXP02","29","odd","NA","11703","4319","NA","NA","NA","NA","NA","105081","NA","NA","105081","NA","514859","97257","4319","NA","105081","NA","NA","101294","47481","NA","NA","67947","NA","97238","NA","67947","NA","NA","67947","NA","NA","47481","NA","515877","98275","98275","515877","516911","99342","NA","101378","NA","NA","517428","99860","517428","99860","518462","100794","376460","57508","464984","67382","514851","434391","518962","NA","11719","NA","NA","105081","Simulation2016_EXP02","17","33500","38","yes","1024"
"D_List03.csv","N","H","De plastic fles stond op de koelkast","S","STI_EXP02/SMALL/waterbottle01b.jpg","45","45","874.6","874.6","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","85","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","85","7","7","85","85","7","0","0","0","0","85","7","85","7","85","7","85","7","85","7","85","1","85","0","0","0","0","2","11/14/16 14:02:09","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","85","85","3","5","NL-f-18-29.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","717","NA","NA","NA","1060","767","3703","NA","NA","717","921","1829","35762","NA","NA","2","legacy","1024","2","48000","-16","EXP02","29","odd","NA","11703","4319","NA","NA","NA","NA","NA","105081","NA","NA","105081","NA","519513","97257","4319","NA","105081","NA","NA","101294","47481","NA","NA","67947","NA","97238","NA","67947","NA","NA","67947","NA","NA","47481","NA","520531","98275","98275","520531","521315","99342","NA","101378","NA","NA","521832","99860","521832","99860","522565","100794","376460","57508","464984","67382","519494","434391","523066","NA","11719","NA","NA","105081","Simulation2016_EXP02","18","34984","40","yes","1024"
"D_List03.csv","Y","H","De fles werd in het wijnrek gelegd.","S","STI_EXP02/SMALL/beerbottle.jpg","45.2380952381","45.2380952381","859.452380952","859.452380952","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","86","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","86","7","7","86","86","7","0","0","0","0","86","7","86","7","86","7","86","7","86","7","86","1","86","0","0","0","0","2","11/14/16 14:02:09","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","86","86","3","5","NL-f-18-29.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","562","NA","NA","NA","1060","551","3703","NA","NA","562","921","1829","35762","NA","NA","2","legacy","1024","2","48000","-16","EXP02","29","odd","NA","11703","4319","NA","NA","NA","NA","NA","105081","NA","NA","105081","NA","523600","97257","4319","NA","105081","NA","NA","101294","47481","NA","NA","67947","NA","97238","NA","67947","NA","NA","67947","NA","NA","47481","NA","524617","98275","98275","524617","525184","99342","NA","101378","NA","NA","525701","99860","525701","99860","526285","100794","376460","57508","464984","67382","523584","434391","526785","NA","11719","NA","NA","105081","Simulation2016_EXP02","19","36097","42","yes","1024"
"D_List03.csv","F","F","De map stond op de plank","F","STI_EXP02/Filler/pillow.jpg","45.4545454545","45.4545454545","852.386363636","852.386363636","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","87","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","87","7","7","87","87","7","0","0","0","0","87","7","87","7","87","7","87","7","87","7","87","1","87","0","0","0","0","2","11/14/16 14:02:09","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","87","87","3","5","NL-f-18-29.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","919","NA","NA","NA","1060","489","3703","NA","NA","919","921","1829","35762","NA","NA","2","legacy","1024","2","48000","-16","EXP02","29","odd","NA","11703","4319","NA","NA","NA","NA","NA","105081","NA","NA","105081","NA","527336","97257","4319","NA","105081","NA","NA","101294","47481","NA","NA","67947","NA","97238","NA","67947","NA","NA","67947","NA","NA","47481","NA","528354","98275","98275","528355","528855","99342","NA","101378","NA","NA","529372","99860","529372","99860","530306","100794","376460","57508","464984","67382","527331","434391","530806","NA","11719","NA","NA","105081","Simulation2016_EXP02","20","37505","44","yes","1024"
"D_List03.csv","F","F","De bal lag op de biljarttafel","F","STI_EXP02/Filler/faucet.jpg","45.652173913","45.652173913","851.630434783","851.630434783","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","88","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","88","7","7","88","88","7","0","0","0","0","88","7","88","7","88","7","88","7","88","7","88","1","88","0","0","0","0","2","11/14/16 14:02:09","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","88","88","3","5","NL-f-18-29.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","727","NA","NA","NA","1060","943","3703","NA","NA","727","921","1829","35762","NA","NA","2","legacy","1024","2","48000","-16","EXP02","29","odd","NA","11703","4319","NA","NA","NA","NA","NA","105081","NA","NA","105081","NA","531340","97257","4319","NA","105081","NA","NA","101294","47481","NA","NA","67947","NA","97238","NA","67947","NA","NA","67947","NA","NA","47481","NA","532358","98275","98275","532358","533308","99342","NA","101378","NA","NA","533825","99860","533825","99860","534559","100794","376460","57508","464984","67382","531330","434391","535059","NA","11719","NA","NA","105081","Simulation2016_EXP02","21","39175","46","yes","1024"
"D_List03.csv","F","F","De speelkaart was in de handen van de goochelaar","F","STI_EXP02/Filler/weight01.jpg","45.8333333333","45.8333333333","862.8125","862.8125","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","89","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","89","7","7","89","89","7","0","0","0","0","89","7","89","7","89","7","89","7","89","7","89","1","89","0","0","0","0","2","11/14/16 14:02:09","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","89","89","3","5","NL-f-18-29.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","998","NA","NA","NA","1060","1242","3703","NA","NA","998","921","1829","35762","NA","NA","2","legacy","1024","2","48000","-16","EXP02","29","odd","NA","11703","4319","NA","NA","NA","NA","NA","105081","NA","NA","105081","NA","535577","97257","4319","NA","105081","NA","NA","101294","47481","NA","NA","67947","NA","97238","NA","67947","NA","NA","67947","NA","NA","47481","NA","536594","98275","98275","536594","537845","99342","NA","101378","NA","NA","538362","99860","538362","99860","539380","100794","376460","57508","464984","67382","535563","434391","539880","NA","11719","NA","NA","105081","Simulation2016_EXP02","22","41415","48","yes","1024"
"D_List03.csv","F","F","De tafellamp was in de winkel","F","STI_EXP02/Filler/dentalfloss03b.jpg","46","46","870.22","870.22","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","90","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","90","7","7","90","90","7","0","0","0","0","90","7","90","7","90","7","90","7","90","7","90","1","90","0","0","0","0","2","11/14/16 14:02:09","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","90","90","3","5","NL-f-18-29.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","844","NA","NA","NA","1060","1252","3703","NA","NA","844","921","1829","35762","NA","NA","2","legacy","1024","2","48000","-16","EXP02","29","odd","NA","11703","4319","NA","NA","NA","NA","NA","105081","NA","NA","105081","NA","540414","97257","4319","NA","105081","NA","NA","101294","47481","NA","NA","67947","NA","97238","NA","67947","NA","NA","67947","NA","NA","47481","NA","541431","98275","98275","541431","542699","99342","NA","101378","NA","NA","543216","99860","543216","99860","544067","100794","376460","57508","464984","67382","540402","434391","544567","NA","11719","NA","NA","105081","Simulation2016_EXP02","23","43511","50","yes","1024"
