"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List04.csv","Y","H","De lepel werd boven het bord geplaatst","S","STI_EXP02/SMALL/spoon_H.jpg","46.875","46.875","808.75","808.75","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","48","21","0","0","0","0","0","21","0","0","NA","5","NA","21","NA","5","NA","NA","5","NA","0","0","0","48","21","21","48","48","21","0","0","0","0","48","21","48","21","48","21","48","21","48","21","48","0","48","0","0","0","0","2","11/08/16 13:58:05","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","48","48","6","5","NL-f-19-20.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","640","NA","NA","NA","619","1114","6850","NA","NA","640","638","8870","30866","NA","NA","2","legacy","1024","2","48000","-16","EXP02","20","even","NA","5975","4053","NA","NA","NA","NA","NA","148137","NA","NA","148137","NA","365387","137883","4053","NA","148136","NA","NA","141202","36858","NA","NA","118146","NA","137870","NA","118146","NA","NA","118146","NA","NA","36858","NA","366404","138901","138901","366404","367539","139535","NA","141286","NA","NA","368056","140052","368056","140052","364370","140702","NA","52863","368706","117582","365374","293111","369206","NA","5991","NA","NA","148137","Simulation2016_EXP02","15","25880","32","yes","1024"
"D_List04.csv","N","H","De slagbomen werden opgeheven nadat de auto onderzocht was.","L","STI_EXP02/LARGE/gate_arms_H.jpg","47.0588235294","47.0588235294","829.176470588","829.176470588","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","49","21","0","0","0","0","0","21","0","0","NA","5","NA","21","NA","5","NA","NA","5","NA","0","0","0","49","21","21","49","49","21","0","0","0","0","49","21","49","21","49","21","49","21","49","21","49","0","49","0","0","0","0","2","11/08/16 13:58:05","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","49","49","6","5","NL-f-19-20.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","515","NA","NA","NA","619","1797","6850","NA","NA","515","638","8870","30866","NA","NA","2","legacy","1024","2","48000","-16","EXP02","20","even","NA","5975","4053","NA","NA","NA","NA","NA","148137","NA","NA","148137","NA","369740","137883","4053","NA","148136","NA","NA","141202","36858","NA","NA","118146","NA","137870","NA","118146","NA","NA","118146","NA","NA","36858","NA","370758","138901","138901","370758","372576","139535","NA","141286","NA","NA","373093","140052","373093","140052","373627","140702","NA","52863","368706","117582","369733","293111","374127","NA","5991","NA","NA","148137","Simulation2016_EXP02","16","28192","34","yes","1024"
"D_List04.csv","Y","H","De wortel lag op de lopende band.","S","STI_EXP02/SMALL/carrot01.jpg","47.2222222222","47.2222222222","834.611111111","834.611111111","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","50","21","0","0","0","0","0","21","0","0","NA","5","NA","21","NA","5","NA","NA","5","NA","0","0","0","50","21","21","50","50","21","0","0","0","0","50","21","50","21","50","21","50","21","50","21","50","0","50","0","0","0","0","2","11/08/16 13:58:05","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","50","50","6","5","NL-f-19-20.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","906","NA","NA","NA","619","948","6850","NA","NA","906","638","8870","30866","NA","NA","2","legacy","1024","2","48000","-16","EXP02","20","even","NA","5975","4053","NA","NA","NA","NA","NA","148137","NA","NA","148137","NA","374644","137883","4053","NA","148136","NA","NA","141202","36858","NA","NA","118146","NA","137870","NA","118146","NA","NA","118146","NA","NA","36858","NA","375661","138901","138901","375662","376629","139535","NA","141286","NA","NA","377146","140052","377146","140052","378063","140702","NA","52863","368706","117582","374639","293111","378563","NA","5991","NA","NA","148137","Simulation2016_EXP02","17","30046","36","yes","1024"
"D_List04.csv","F","F","De hamer was op het bureau","F","STI_EXP02/Filler/uprightpiano01.jpg","47.3684210526","47.3684210526","843.131578947","843.131578947","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","51","21","0","0","0","0","0","21","0","0","NA","5","NA","21","NA","5","NA","NA","5","NA","0","0","0","51","21","21","51","51","21","0","0","0","0","51","21","51","21","51","21","51","21","51","21","51","0","51","0","0","0","0","2","11/08/16 13:58:05","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","51","51","6","5","NL-f-19-20.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","1114","NA","NA","NA","619","879","6850","NA","NA","1114","638","8870","30866","NA","NA","2","legacy","1024","2","48000","-16","EXP02","20","even","NA","5975","4053","NA","NA","NA","NA","NA","148137","NA","NA","148137","NA","379081","137883","4053","NA","148136","NA","NA","141202","36858","NA","NA","118146","NA","137870","NA","118146","NA","NA","118146","NA","NA","36858","NA","380098","138901","138901","380098","380983","139535","NA","141286","NA","NA","381500","140052","381500","140052","382635","140702","NA","52863","368706","117582","379065","293111","383135","NA","5991","NA","NA","148137","Simulation2016_EXP02","18","32039","38","yes","1024"
"D_List04.csv","F","F","Het Zwitserse zakmes lag op de tafel","F","STI_EXP02/Filler/filmroll.jpg","47.5","47.5","854.625","854.625","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","52","21","0","0","0","0","0","21","0","0","NA","5","NA","21","NA","5","NA","NA","5","NA","0","0","0","52","21","21","52","52","21","0","0","0","0","52","21","52","21","52","21","52","21","52","21","52","0","52","0","0","0","0","2","11/08/16 13:58:05","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","52","52","6","5","NL-f-19-20.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","793","NA","NA","NA","619","1353","6850","NA","NA","793","638","8870","30866","NA","NA","2","legacy","1024","2","48000","-16","EXP02","20","even","NA","5975","4053","NA","NA","NA","NA","NA","148137","NA","NA","148137","NA","383635","137883","4053","NA","148136","NA","NA","141202","36858","NA","NA","118146","NA","137870","NA","118146","NA","NA","118146","NA","NA","36858","NA","384653","138901","138901","384653","386020","139535","NA","141286","NA","NA","386537","140052","386538","140052","387338","140702","NA","52863","368706","117582","383626","293111","387838","NA","5991","NA","NA","148137","Simulation2016_EXP02","19","34185","40","yes","1024"
"D_List04.csv","F","F","De hamburger lag op het bord","F","STI_EXP02/Filler/035-bibliotheque_book-shelves.jpg","47.619047619","47.619047619","851.214285714","851.214285714","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","53","21","0","0","0","0","0","21","0","0","NA","5","NA","21","NA","5","NA","NA","5","NA","0","0","0","53","21","21","53","53","21","0","0","0","0","53","21","53","21","53","21","53","21","53","21","53","0","53","0","0","0","0","2","11/08/16 13:58:05","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","53","53","6","5","NL-f-19-20.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","723","NA","NA","NA","619","843","6850","NA","NA","723","638","8870","30866","NA","NA","2","legacy","1024","2","48000","-16","EXP02","20","even","NA","5975","4053","NA","NA","NA","NA","NA","148137","NA","NA","148137","NA","388356","137883","4053","NA","148136","NA","NA","141202","36858","NA","NA","118146","NA","137870","NA","118146","NA","NA","118146","NA","NA","36858","NA","389373","138901","138901","389373","390224","139535","NA","141286","NA","NA","390741","140052","390741","140052","391475","140702","NA","52863","368706","117582","388350","293111","391975","NA","5991","NA","NA","148137","Simulation2016_EXP02","20","35751","42","yes","1024"
"D_List04.csv","F","F","De hondenhuis stond naast de deur","F","STI_EXP02/Filler/strap.jpg","47.7272727273","47.7272727273","855.272727273","855.272727273","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","54","21","0","0","0","0","0","21","0","0","NA","5","NA","21","NA","5","NA","NA","5","NA","0","0","0","54","21","21","54","54","21","0","0","0","0","54","21","54","21","54","21","54","21","54","21","54","0","54","0","0","0","0","2","11/08/16 13:58:05","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","54","54","6","5","NL-f-19-20.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","714","NA","NA","NA","619","1167","6850","NA","NA","714","638","8870","30866","NA","NA","2","legacy","1024","2","48000","-16","EXP02","20","even","NA","5975","4053","NA","NA","NA","NA","NA","148137","NA","NA","148137","NA","392475","137883","4053","NA","148136","NA","NA","141202","36858","NA","NA","118146","NA","137870","NA","118146","NA","NA","118146","NA","NA","36858","NA","393493","138901","138901","393493","394677","139535","NA","141286","NA","NA","395194","140052","395194","140052","395928","140702","NA","52863","368706","117582","392459","293111","396428","NA","5991","NA","NA","148137","Simulation2016_EXP02","21","37632","44","yes","1024"
"D_List04.csv","F","F","De garnaal zat in het aquarium","F","STI_EXP02/Filler/laptopopen.jpg","47.8260869565","47.8260869565","847.065217391","847.065217391","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","55","21","0","0","0","0","0","21","0","0","NA","5","NA","21","NA","5","NA","NA","5","NA","0","0","0","55","21","21","55","55","21","0","0","0","0","55","21","55","21","55","21","55","21","55","21","55","0","55","0","0","0","0","2","11/08/16 13:58:05","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","55","55","6","5","NL-f-19-20.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","525","NA","NA","NA","619","808","6850","NA","NA","525","638","8870","30866","NA","NA","2","legacy","1024","2","48000","-16","EXP02","20","even","NA","5975","4053","NA","NA","NA","NA","NA","148137","NA","NA","148137","NA","396929","137883","4053","NA","148136","NA","NA","141202","36858","NA","NA","118146","NA","137870","NA","118146","NA","NA","118146","NA","NA","36858","NA","397947","138901","138901","397947","398765","139535","NA","141286","NA","NA","399282","140052","399282","140052","399815","140702","NA","52863","368706","117582","396919","293111","400315","NA","5991","NA","NA","148137","Simulation2016_EXP02","22","38965","46","yes","1024"
"D_List04.csv","N","V","De lucifer werd in het doosje gelegd.","S","STI_EXP02/SMALL/007-allumette_match_r.jpg","47.9166666667","47.9166666667","845.875","845.875","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","56","21","0","0","0","0","0","21","0","0","NA","5","NA","21","NA","5","NA","NA","5","NA","0","0","0","56","21","21","56","56","21","0","0","0","0","56","21","56","21","56","21","56","21","56","21","56","0","56","0","0","0","0","2","11/08/16 13:58:05","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","56","56","6","5","NL-f-19-20.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","717","NA","NA","NA","619","920","6850","NA","NA","717","638","8870","30866","NA","NA","2","legacy","1024","2","48000","-16","EXP02","20","even","NA","5975","4053","NA","NA","NA","NA","NA","148137","NA","NA","148137","NA","400833","137883","4053","NA","148136","NA","NA","141202","36858","NA","NA","118146","NA","137870","NA","118146","NA","NA","118146","NA","NA","36858","NA","401850","138901","138901","401850","402784","139535","NA","141286","NA","NA","403301","140052","403301","140052","404035","140702","NA","52863","368706","117582","400817","293111","404535","NA","5991","NA","NA","148137","Simulation2016_EXP02","23","40602","48","yes","1024"
"D_List04.csv","F","F","De vuilnisbak bevond zich aan de kant van de weg","F","STI_EXP02/Filler/woodboard.jpg","48","48","849.18","849.18","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","57","21","0","0","0","0","0","21","0","0","NA","5","NA","21","NA","5","NA","NA","5","NA","0","0","0","57","21","21","57","57","21","0","0","0","0","57","21","57","21","57","21","57","21","57","21","57","0","57","0","0","0","0","2","11/08/16 13:58:05","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","57","57","6","5","NL-f-19-20.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","674","NA","NA","NA","619","1183","6850","NA","NA","674","638","8870","30866","NA","NA","2","legacy","1024","2","48000","-16","EXP02","20","even","NA","5975","4053","NA","NA","NA","NA","NA","148137","NA","NA","148137","NA","405053","137883","4053","NA","148136","NA","NA","141202","36858","NA","NA","118146","NA","137870","NA","118146","NA","NA","118146","NA","NA","36858","NA","406070","138901","138901","406070","407271","139535","NA","141286","NA","NA","407788","140052","407788","140052","408472","140702","NA","52863","368706","117582","405038","293111","408972","NA","5991","NA","NA","148137","Simulation2016_EXP02","24","42459","50","yes","1024"
"D_List04.csv","Y","H","De jeep reed op de weg.","L","STI_EXP02/LARGE/jeep_H.jpg","48.0769230769","48.0769230769","845.884615385","845.884615385","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","58","21","0","0","0","0","0","21","0","0","NA","5","NA","21","NA","5","NA","NA","5","NA","0","0","0","58","21","21","58","58","21","0","0","0","0","58","21","58","21","58","21","58","21","58","21","58","0","58","0","0","0","0","2","11/08/16 13:58:05","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","58","58","6","5","NL-f-19-20.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","765","NA","NA","NA","619","762","6850","NA","NA","765","638","8870","30866","NA","NA","2","legacy","1024","2","48000","-16","EXP02","20","even","NA","5975","4053","NA","NA","NA","NA","NA","148137","NA","NA","148137","NA","409489","137883","4053","NA","148136","NA","NA","141202","36858","NA","NA","118146","NA","137870","NA","118146","NA","NA","118146","NA","NA","36858","NA","410507","138901","138901","410507","411274","139535","NA","141286","NA","NA","411791","140052","411791","140052","412575","140702","NA","52863","368706","117582","409477","293111","413075","NA","5991","NA","NA","148137","Simulation2016_EXP02","25","43986","52","yes","1024"
"D_List04.csv","N","H","De raket werd gelanceerd vanaf de onderzeeër.","L","STI_EXP02/LARGE/missle_H.jpg","48.1481481481","48.1481481481","840.203703704","840.203703704","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","59","21","0","0","0","0","0","21","0","0","NA","5","NA","21","NA","5","NA","NA","5","NA","0","0","0","59","21","21","59","59","21","0","0","0","0","59","21","59","21","59","21","59","21","59","21","59","0","59","0","0","0","0","2","11/08/16 13:58:05","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","59","59","6","5","NL-f-19-20.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","415","NA","NA","NA","619","970","6850","NA","NA","415","638","8870","30866","NA","NA","2","legacy","1024","2","48000","-16","EXP02","20","even","NA","5975","4053","NA","NA","NA","NA","NA","148137","NA","NA","148137","NA","413609","137883","4053","NA","148136","NA","NA","141202","36858","NA","NA","118146","NA","137870","NA","118146","NA","NA","118146","NA","NA","36858","NA","414627","138901","138901","414627","415612","139535","NA","141286","NA","NA","416129","140052","416129","140052","416562","140702","NA","52863","368706","117582","413589","293111","417063","NA","5991","NA","NA","148137","Simulation2016_EXP02","26","45371","54","yes","1024"
"D_List04.csv","F","F","De kool lag op de plank","F","STI_EXP02/Filler/umbrellaopen.jpg","48.2142857143","48.2142857143","835.142857143","835.142857143","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","60","21","0","0","0","0","0","21","0","0","NA","5","NA","21","NA","5","NA","NA","5","NA","0","0","0","60","21","21","60","60","21","0","0","0","0","60","21","60","21","60","21","60","21","60","21","60","0","60","0","0","0","0","2","11/08/16 13:58:05","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","60","60","6","5","NL-f-19-20.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","605","NA","NA","NA","619","792","6850","NA","NA","605","638","8870","30866","NA","NA","2","legacy","1024","2","48000","-16","EXP02","20","even","NA","5975","4053","NA","NA","NA","NA","NA","148137","NA","NA","148137","NA","417580","137883","4053","NA","148136","NA","NA","141202","36858","NA","NA","118146","NA","137870","NA","118146","NA","NA","118146","NA","NA","36858","NA","418597","138901","138901","418597","419398","139535","NA","141286","NA","NA","419915","140052","419915","140052","420532","140702","NA","52863","368706","117582","417571","293111","421032","NA","5991","NA","NA","148137","Simulation2016_EXP02","27","46768","56","yes","1024"
