"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List01.csv","F","F","De cassette zat in de recorder.","F","STI_EXP02/Filler/071-bateau_boat.jpg","50","50","1052.375","1052.375","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","77","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","77","7","7","77","77","7","0","0","0","0","77","7","77","7","77","7","77","7","77","7","77","1","77","0","0","0","0","2","11/03/16 12:22:23","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","77","77","3","5","NL-f-19-06.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","720","NA","NA","NA","734","906","2676","NA","NA","720","986","7301","44828","NA","NA","2","legacy","1024","2","48000","-16","EXP02","6","even","NA","9524","6323","NA","NA","NA","NA","NA","106177","NA","NA","106177","NA","507766","99631","6326","NA","106177","NA","NA","103417","54368","NA","NA","76978","NA","99613","NA","76978","NA","NA","76978","NA","NA","54368","NA","508784","100648","100648","508784","509701","101399","NA","103501","NA","NA","510218","101916","510218","101916","510952","102917","224233","67604","NA","76411","507756","447751","511452","NA","9539","NA","NA","106177","Simulation2016_EXP02","12","25257","24","yes","1024"
"D_List01.csv","F","F","De kooi stond in de tuin","F","STI_EXP02/Filler/candle08b.jpg","50","50","1051.65384615","1051.65384615","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","78","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","78","7","7","78","78","7","0","0","0","0","78","7","78","7","78","7","78","7","78","7","78","1","78","0","0","0","0","2","11/03/16 12:22:23","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","78","78","3","5","NL-f-19-06.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","1300","NA","NA","NA","734","786","2676","NA","NA","1300","986","7301","44828","NA","NA","2","legacy","1024","2","48000","-16","EXP02","6","even","NA","9524","6323","NA","NA","NA","NA","NA","106177","NA","NA","106177","NA","512020","99631","6326","NA","106177","NA","NA","103417","54368","NA","NA","76978","NA","99613","NA","76978","NA","NA","76978","NA","NA","54368","NA","513037","100648","100648","513037","513838","101399","NA","103501","NA","NA","514355","101916","514355","101916","515672","102917","224233","67604","NA","76411","512002","447751","516173","NA","9539","NA","NA","106177","Simulation2016_EXP02","13","27343","26","yes","1024"
"D_List01.csv","N","V","De straatlantaarn werd vervoerd.","L","STI_EXP02/LARGE/streetlantern_V.jpg","50","50","1039.92857143","1039.92857143","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","79","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","79","7","7","79","79","7","0","0","0","0","79","7","79","7","79","7","79","7","79","7","79","1","79","0","0","0","0","2","11/03/16 12:22:23","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","79","79","3","5","NL-f-19-06.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","602","NA","NA","NA","734","1173","2676","NA","NA","602","986","7301","44828","NA","NA","2","legacy","1024","2","48000","-16","EXP02","6","even","NA","9524","6323","NA","NA","NA","NA","NA","106177","NA","NA","106177","NA","516740","99631","6326","NA","106177","NA","NA","103417","54368","NA","NA","76978","NA","99613","NA","76978","NA","NA","76978","NA","NA","54368","NA","517758","100648","100648","517758","518943","101399","NA","103501","NA","NA","519460","101916","519460","101916","520077","102917","224233","67604","NA","76411","516723","447751","520577","NA","9539","NA","NA","106177","Simulation2016_EXP02","14","29118","28","yes","1024"
"D_List01.csv","N","V","Het stalen vat werd op de vrachtwagen gerold","L","STI_EXP02/LARGE/steelbarrel_V.jpg","50","50","1054.66666667","1054.66666667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","80","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","80","7","7","80","80","7","0","0","0","0","80","7","80","7","80","7","80","7","80","7","80","1","80","0","0","0","0","2","11/03/16 12:22:23","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","80","80","3","5","NL-f-19-06.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","533","NA","NA","NA","734","1989","2676","NA","NA","533","986","7301","44828","NA","NA","2","legacy","1024","2","48000","-16","EXP02","6","even","NA","9524","6323","NA","NA","NA","NA","NA","106177","NA","NA","106177","NA","521111","99631","6326","NA","106177","NA","NA","103417","54368","NA","NA","76978","NA","99613","NA","76978","NA","NA","76978","NA","NA","54368","NA","522128","100648","100648","522128","524130","101399","NA","103501","NA","NA","524647","101916","524647","101916","525197","102917","224233","67604","NA","76411","521092","447751","525698","NA","9539","NA","NA","106177","Simulation2016_EXP02","15","31640","30","yes","1024"
"D_List01.csv","N","V","Het varkenskarkas lag op de tafel","L","STI_EXP02/LARGE/pig_V.jpg","50","50","1102.4375","1102.4375","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","81","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","81","7","7","81","81","7","0","0","0","0","81","7","81","7","81","7","81","7","81","7","81","1","81","0","0","0","0","2","11/03/16 12:22:23","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","81","81","3","5","NL-f-19-06.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","950","NA","NA","NA","734","2688","2676","NA","NA","950","986","7301","44828","NA","NA","2","legacy","1024","2","48000","-16","EXP02","6","even","NA","9524","6323","NA","NA","NA","NA","NA","106177","NA","NA","106177","NA","526232","99631","6326","NA","106177","NA","NA","103417","54368","NA","NA","76978","NA","99613","NA","76978","NA","NA","76978","NA","NA","54368","NA","527249","100648","100648","527249","529951","101399","NA","103501","NA","NA","530468","101916","530468","101916","531436","102917","224233","67604","NA","76411","526217","447751","531936","NA","9539","NA","NA","106177","Simulation2016_EXP02","16","35278","32","yes","1024"
"D_List01.csv","F","F","De rekenmachine lag op het bureau","F","STI_EXP02/Filler/ferry.jpg","50","50","1089.38235294","1089.38235294","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","82","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","82","7","7","82","82","7","0","0","0","0","82","7","82","7","82","7","82","7","82","7","82","1","82","0","0","0","0","2","11/03/16 12:22:23","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","82","82","3","5","NL-f-19-06.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","667","NA","NA","NA","734","1094","2676","NA","NA","667","986","7301","44828","NA","NA","2","legacy","1024","2","48000","-16","EXP02","6","even","NA","9524","6323","NA","NA","NA","NA","NA","106177","NA","NA","106177","NA","532503","99631","6326","NA","106177","NA","NA","103417","54368","NA","NA","76978","NA","99613","NA","76978","NA","NA","76978","NA","NA","54368","NA","533520","100648","100648","533521","534621","101399","NA","103501","NA","NA","535139","101916","535139","101916","535823","102917","224233","67604","NA","76411","532492","447751","536323","NA","9539","NA","NA","106177","Simulation2016_EXP02","17","37039","34","yes","1024"
"D_List01.csv","Y","V","De spijkerbroek hing in de etalage.","S","STI_EXP02/SMALL/jeans01_r.jpg","50","50","1070.36111111","1070.36111111","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","83","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","83","7","7","83","83","7","0","0","0","0","83","7","83","7","83","7","83","7","83","7","83","1","83","0","0","0","0","2","11/03/16 12:22:23","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","83","83","3","5","NL-f-19-06.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","523","NA","NA","NA","734","971","2676","NA","NA","523","986","7301","44828","NA","NA","2","legacy","1024","2","48000","-16","EXP02","6","even","NA","9524","6323","NA","NA","NA","NA","NA","106177","NA","NA","106177","NA","536857","99631","6326","NA","106177","NA","NA","103417","54368","NA","NA","76978","NA","99613","NA","76978","NA","NA","76978","NA","NA","54368","NA","537875","100648","100648","537875","538859","101399","NA","103501","NA","NA","539376","101916","539376","101916","539910","102917","224233","67604","NA","76411","536850","447751","540410","NA","9539","NA","NA","106177","Simulation2016_EXP02","18","38533","36","yes","1024"
"D_List01.csv","F","F","De loods stond naast het vliegtuig.","F","STI_EXP02/Filler/cow.jpg","50","50","1066.78947368","1066.78947368","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","84","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","84","7","7","84","84","7","0","0","0","0","84","7","84","7","84","7","84","7","84","7","84","1","84","0","0","0","0","2","11/03/16 12:22:23","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","84","84","3","5","NL-f-19-06.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","987","NA","NA","NA","734","1018","2676","NA","NA","987","986","7301","44828","NA","NA","2","legacy","1024","2","48000","-16","EXP02","6","even","NA","9524","6323","NA","NA","NA","NA","NA","106177","NA","NA","106177","NA","540944","99631","6326","NA","106177","NA","NA","103417","54368","NA","NA","76978","NA","99613","NA","76978","NA","NA","76978","NA","NA","54368","NA","541961","100648","100648","541961","542995","101399","NA","103501","NA","NA","543512","101916","543513","101916","544513","102917","224233","67604","NA","76411","540938","447751","545013","NA","9539","NA","NA","106177","Simulation2016_EXP02","19","40538","38","yes","1024"
"D_List01.csv","F","F","De vuilnisbak bevond zich aan de kant van de weg","F","STI_EXP02/Filler/woodboard.jpg","50","50","1069.75","1069.75","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","85","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","85","7","7","85","85","7","0","0","0","0","85","7","85","7","85","7","85","7","85","7","85","1","85","0","0","0","0","2","11/03/16 12:22:23","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","85","85","3","5","NL-f-19-06.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","752","NA","NA","NA","734","1500","2676","NA","NA","752","986","7301","44828","NA","NA","2","legacy","1024","2","48000","-16","EXP02","6","even","NA","9524","6323","NA","NA","NA","NA","NA","106177","NA","NA","106177","NA","545531","99631","6326","NA","106177","NA","NA","103417","54368","NA","NA","76978","NA","99613","NA","76978","NA","NA","76978","NA","NA","54368","NA","546548","100648","100648","546548","548066","101399","NA","103501","NA","NA","548583","101916","548583","101916","549350","102917","224233","67604","NA","76411","545526","447751","549850","NA","9539","NA","NA","106177","Simulation2016_EXP02","20","42790","40","yes","1024"
"D_List01.csv","Y","V","De slagbomen werden opgeheven nadat de auto onderzocht was.","L","STI_EXP02/LARGE/gate_arms_V.jpg","47.619047619","47.619047619","1090.14285714","1090.14285714","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","86","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","86","7","7","86","86","7","0","0","0","0","86","7","86","7","86","7","86","7","86","7","86","1","86","0","0","0","0","2","11/03/16 12:22:23","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","86","86","3","5","NL-f-19-06.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","712","NA","NA","NA","734","2284","2676","NA","NA","712","986","7301","44828","NA","NA","2","legacy","1024","2","48000","-16","EXP02","6","even","NA","9524","6323","NA","NA","NA","NA","NA","106177","NA","NA","106177","NA","550401","99631","6326","NA","106177","NA","NA","103417","54368","NA","NA","76978","NA","99613","NA","76978","NA","NA","76978","NA","NA","54368","NA","551419","100648","100648","551419","553721","101399","NA","103501","NA","NA","554238","101916","554238","101916","549350","102917","224233","67604","554972","76411","550388","447751","555472","NA","9539","NA","NA","106177","Simulation2016_EXP02","20","45786","42","yes","1024"
"D_List01.csv","F","F","De motorfiets stond op de parkeerplaats","F","STI_EXP02/Filler/earring01.jpg","47.7272727273","47.7272727273","1103.54545455","1103.54545455","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","87","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","87","7","7","87","87","7","0","0","0","0","87","7","87","7","87","7","87","7","87","7","87","1","87","0","0","0","0","2","11/03/16 12:22:23","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","87","87","3","5","NL-f-19-06.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","672","NA","NA","NA","734","2098","2676","NA","NA","672","986","7301","44828","NA","NA","2","legacy","1024","2","48000","-16","EXP02","6","even","NA","9524","6323","NA","NA","NA","NA","NA","106177","NA","NA","106177","NA","556006","99631","6326","NA","106177","NA","NA","103417","54368","NA","NA","76978","NA","99613","NA","76978","NA","NA","76978","NA","NA","54368","NA","557024","100648","100648","557024","559142","101399","NA","103501","NA","NA","559659","101916","559659","101916","560343","102917","224233","67604","554972","76411","555988","447751","560843","NA","9539","NA","NA","106177","Simulation2016_EXP02","21","48556","44","yes","1024"
"D_List01.csv","F","F","Het kopje stond op de keukentafel","F","STI_EXP02/Filler/kiwi03.jpg","47.8260869565","47.8260869565","1095.82608696","1095.82608696","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","88","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","88","7","7","88","88","7","0","0","0","0","88","7","88","7","88","7","88","7","88","7","88","1","88","0","0","0","0","2","11/03/16 12:22:23","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","88","88","3","5","NL-f-19-06.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","797","NA","NA","NA","734","1055","2676","NA","NA","797","986","7301","44828","NA","NA","2","legacy","1024","2","48000","-16","EXP02","6","even","NA","9524","6323","NA","NA","NA","NA","NA","106177","NA","NA","106177","NA","561377","99631","6326","NA","106177","NA","NA","103417","54368","NA","NA","76978","NA","99613","NA","76978","NA","NA","76978","NA","NA","54368","NA","562395","100648","100648","562395","563462","101399","NA","103501","NA","NA","563979","101916","563979","101916","564796","102917","224233","67604","554972","76411","561362","447751","565296","NA","9539","NA","NA","106177","Simulation2016_EXP02","22","50408","46","yes","1024"
"D_List01.csv","N","H","Het raamkozijn werd in de deur bevestigd.","L","STI_EXP02/LARGE/windowframe_H.jpg","47.9166666667","47.9166666667","1415.29166667","1415.29166667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","89","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","89","7","7","89","89","7","0","0","0","0","89","7","89","7","89","7","89","7","89","7","89","1","89","0","0","0","0","2","11/03/16 12:22:23","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","89","89","3","5","NL-f-19-06.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","690","NA","NA","NA","734","16836","2676","NA","NA","690","986","7301","44828","NA","NA","2","legacy","1024","2","48000","-16","EXP02","6","even","NA","9524","6323","NA","NA","NA","NA","NA","106177","NA","NA","106177","NA","565814","99631","6326","NA","106177","NA","NA","103417","54368","NA","NA","76978","NA","99613","NA","76978","NA","NA","76978","NA","NA","54368","NA","566831","100648","100648","566831","583679","101399","NA","103501","NA","NA","584196","101916","584196","101916","584896","102917","224233","67604","554972","76411","565805","447751","585396","NA","9539","NA","NA","106177","Simulation2016_EXP02","23","67934","48","yes","1024"
"D_List01.csv","F","F","Het vrachtschip navigeerde naar de haven","F","STI_EXP02/Filler/dryingmachine02.jpg","48","48","1446.74","1446.74","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","90","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","90","7","7","90","90","7","0","0","0","0","90","7","90","7","90","7","90","7","90","7","90","1","90","0","0","0","0","2","11/03/16 12:22:23","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","90","90","3","5","NL-f-19-06.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","832","NA","NA","NA","734","3571","2676","NA","NA","832","986","7301","44828","NA","NA","2","legacy","1024","2","48000","-16","EXP02","6","even","NA","9524","6323","NA","NA","NA","NA","NA","106177","NA","NA","106177","NA","585914","99631","6326","NA","106177","NA","NA","103417","54368","NA","NA","76978","NA","99613","NA","76978","NA","NA","76978","NA","NA","54368","NA","586931","100648","100648","586931","590518","101399","NA","103501","NA","NA","591035","101916","591035","101916","591886","102917","224233","67604","554972","76411","585897","447751","592386","NA","9539","NA","NA","106177","Simulation2016_EXP02","24","72337","50","yes","1024"
