"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List02.csv","F","F","Het kopje stond op de keukentafel","F","STI_EXP02/Filler/kiwi03.jpg","50","50","1023.92857143","1023.92857143","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","79","19","0","0","0","0","0","19","0","0","NA","5","NA","19","NA","5","NA","NA","5","NA","0","0","0","79","19","19","79","79","19","0","0","0","0","79","19","79","19","79","19","79","19","79","19","79","1","79","0","0","0","0","2","11/07/16 15:00:16","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","79","79","6","5","NL-f-18-17.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","661","NA","NA","NA","1596","2201","0","NA","NA","661","465","17643","41112","NA","NA","2","legacy","1024","2","48000","-16","EXP02","17","odd","NA","17287","4177","NA","NA","NA","NA","NA","173818","NA","NA","173818","NA","544343","169597","4177","NA","173818","NA","NA","173733","58415","NA","NA","148827","NA","169579","NA","148827","NA","NA","148827","NA","NA","58415","NA","545360","170615","170615","545360","547579","172233","NA","173817","NA","NA","548097","172750","548097","172750","548764","173233","NA","74251","340807","148263","544335","466378","549264","NA","17303","NA","NA","173818","Simulation2016_EXP02","14","28670","28","yes","1024"
"D_List02.csv","Y","H","Het vliegtuig vloog boven de wolken.","L","STI_EXP02/LARGE/aeroplane_H.jpg","50","50","1003.96666667","1003.96666667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","80","19","0","0","0","0","0","19","0","0","NA","5","NA","19","NA","5","NA","NA","5","NA","0","0","0","80","19","19","80","80","19","0","0","0","0","80","19","80","19","80","19","80","19","80","19","80","1","80","0","0","0","0","2","11/07/16 15:00:16","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","80","80","6","5","NL-f-18-17.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","556","NA","NA","NA","1596","893","0","NA","NA","556","465","17643","41112","NA","NA","2","legacy","1024","2","48000","-16","EXP02","17","odd","NA","17287","4177","NA","NA","NA","NA","NA","173818","NA","NA","173818","NA","549781","169597","4177","NA","173818","NA","NA","173733","58415","NA","NA","148827","NA","169579","NA","148827","NA","NA","148827","NA","NA","58415","NA","550799","170615","170615","550799","551699","172233","NA","173817","NA","NA","552216","172750","552217","172750","552784","173233","NA","74251","340807","148263","549774","466378","553284","NA","17303","NA","NA","173818","Simulation2016_EXP02","15","30119","30","yes","1024"
"D_List02.csv","N","H","De reageerbuis stond in het rek.","S","STI_EXP02/SMALL/126-eprouvette_test-tube.jpg","50","50","991.1875","991.1875","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","81","19","0","0","0","0","0","19","0","0","NA","5","NA","19","NA","5","NA","NA","5","NA","0","0","0","81","19","19","81","81","19","0","0","0","0","81","19","81","19","81","19","81","19","81","19","81","1","81","0","0","0","0","2","11/07/16 15:00:16","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","81","81","6","5","NL-f-18-17.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","512","NA","NA","NA","1596","1087","0","NA","NA","512","465","17643","41112","NA","NA","2","legacy","1024","2","48000","-16","EXP02","17","odd","NA","17287","4177","NA","NA","NA","NA","NA","173818","NA","NA","173818","NA","553834","169597","4177","NA","173818","NA","NA","173733","58415","NA","NA","148827","NA","169579","NA","148827","NA","NA","148827","NA","NA","58415","NA","554852","170615","170615","554852","555953","172233","NA","173817","NA","NA","556470","172750","556470","172750","557003","173233","NA","74251","340807","148263","553820","466378","557503","NA","17303","NA","NA","173818","Simulation2016_EXP02","16","31718","32","yes","1024"
"D_List02.csv","F","F","De politieauto reed over de weg.","F","STI_EXP02/Filler/282-tractopelle_digger.jpg","50","50","989.117647059","989.117647059","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","82","19","0","0","0","0","0","19","0","0","NA","5","NA","19","NA","5","NA","NA","5","NA","0","0","0","82","19","19","82","82","19","0","0","0","0","82","19","82","19","82","19","82","19","82","19","82","1","82","0","0","0","0","2","11/07/16 15:00:16","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","82","82","6","5","NL-f-18-17.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","626","NA","NA","NA","1596","1286","0","NA","NA","626","465","17643","41112","NA","NA","2","legacy","1024","2","48000","-16","EXP02","17","odd","NA","17287","4177","NA","NA","NA","NA","NA","173818","NA","NA","173818","NA","558038","169597","4177","NA","173818","NA","NA","173733","58415","NA","NA","148827","NA","169579","NA","148827","NA","NA","148827","NA","NA","58415","NA","559055","170615","170615","559055","560356","172233","NA","173817","NA","NA","560873","172750","560873","172750","561507","173233","NA","74251","340807","148263","558016","466378","562007","NA","17303","NA","NA","173818","Simulation2016_EXP02","17","33630","34","yes","1024"
"D_List02.csv","F","F","De kooi stond in de tuin","F","STI_EXP02/Filler/candle08b.jpg","50","50","948.444444444","948.444444444","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","83","19","0","0","0","0","0","19","0","0","NA","5","NA","19","NA","5","NA","NA","5","NA","0","0","0","83","19","19","83","83","19","0","0","0","0","83","19","83","19","83","19","83","19","83","19","83","1","83","0","0","0","0","2","11/07/16 15:00:16","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","83","83","6","5","NL-f-18-17.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","431","NA","NA","NA","1596","83","0","NA","NA","431","465","17643","41112","NA","NA","2","legacy","1024","2","48000","-16","EXP02","17","odd","NA","17287","4177","NA","NA","NA","NA","NA","173818","NA","NA","173818","NA","562541","169597","4177","NA","173818","NA","NA","173733","58415","NA","NA","148827","NA","169579","NA","148827","NA","NA","148827","NA","NA","58415","NA","563560","170615","170615","563560","563660","172233","NA","173817","NA","NA","564177","172750","564177","172750","564627","173233","NA","74251","340807","148263","562536","466378","565127","NA","17303","NA","NA","173818","Simulation2016_EXP02","18","34144","36","yes","1024"
"D_List02.csv","F","F","De hamer was op het bureau","F","STI_EXP02/Filler/uprightpiano01.jpg","50","50","933.368421053","933.368421053","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","84","19","0","0","0","0","0","19","0","0","NA","5","NA","19","NA","5","NA","NA","5","NA","0","0","0","84","19","19","84","84","19","0","0","0","0","84","19","84","19","84","19","84","19","84","19","84","1","84","0","0","0","0","2","11/07/16 15:00:16","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","84","84","6","5","NL-f-18-17.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","516","NA","NA","NA","1596","808","0","NA","NA","516","465","17643","41112","NA","NA","2","legacy","1024","2","48000","-16","EXP02","17","odd","NA","17287","4177","NA","NA","NA","NA","NA","173818","NA","NA","173818","NA","565678","169597","4177","NA","173818","NA","NA","173733","58415","NA","NA","148827","NA","169579","NA","148827","NA","NA","148827","NA","NA","58415","NA","566695","170615","170615","566695","567513","172233","NA","173817","NA","NA","568030","172750","568030","172750","568563","173233","NA","74251","340807","148263","565659","466378","569063","NA","17303","NA","NA","173818","Simulation2016_EXP02","19","35468","38","yes","1024"
"D_List02.csv","N","V","De handschoen lag op de autostoel","S","STI_EXP02/SMALL/glove_V.jpg","50","50","919.05","919.05","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","85","19","0","0","0","0","0","19","0","0","NA","5","NA","19","NA","5","NA","NA","5","NA","0","0","0","85","19","19","85","85","19","0","0","0","0","85","19","85","19","85","19","85","19","85","19","85","1","85","0","0","0","0","2","11/07/16 15:00:16","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","85","85","6","5","NL-f-18-17.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","429","NA","NA","NA","1596","865","0","NA","NA","429","465","17643","41112","NA","NA","2","legacy","1024","2","48000","-16","EXP02","17","odd","NA","17287","4177","NA","NA","NA","NA","NA","173818","NA","NA","173818","NA","569598","169597","4177","NA","173818","NA","NA","173733","58415","NA","NA","148827","NA","169579","NA","148827","NA","NA","148827","NA","NA","58415","NA","570615","170615","170615","570615","571499","172233","NA","173817","NA","NA","572016","172750","572016","172750","572467","173233","NA","74251","340807","148263","569585","466378","572967","NA","17303","NA","NA","173818","Simulation2016_EXP02","20","36762","40","yes","1024"
"D_List02.csv","F","F","Het Zwitserse zakmes lag op de tafel","F","STI_EXP02/Filler/filmroll.jpg","50","50","909.976190476","909.976190476","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","86","19","0","0","0","0","0","19","0","0","NA","5","NA","19","NA","5","NA","NA","5","NA","0","0","0","86","19","19","86","86","19","0","0","0","0","86","19","86","19","86","19","86","19","86","19","86","1","86","0","0","0","0","2","11/07/16 15:00:16","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","86","86","6","5","NL-f-18-17.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","596","NA","NA","NA","1596","861","0","NA","NA","596","465","17643","41112","NA","NA","2","legacy","1024","2","48000","-16","EXP02","17","odd","NA","17287","4177","NA","NA","NA","NA","NA","173818","NA","NA","173818","NA","573501","169597","4177","NA","173818","NA","NA","173733","58415","NA","NA","148827","NA","169579","NA","148827","NA","NA","148827","NA","NA","58415","NA","574518","170615","170615","574518","575385","172233","NA","173817","NA","NA","575903","172750","575903","172750","576520","173233","NA","74251","340807","148263","573491","466378","577020","NA","17303","NA","NA","173818","Simulation2016_EXP02","21","38219","42","yes","1024"
"D_List02.csv","N","V","De graanschil was op de grond gevallen","S","STI_EXP02/SMALL/cornhusk_r.jpg","47.7272727273","47.7272727273","930.409090909","930.409090909","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","87","19","0","0","0","0","0","19","0","0","NA","5","NA","19","NA","5","NA","NA","5","NA","0","0","0","87","19","19","87","87","19","0","0","0","0","87","19","87","19","87","19","87","19","87","19","87","1","87","0","0","0","0","2","11/07/16 15:00:16","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","87","87","6","5","NL-f-18-17.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","1327","NA","NA","NA","1596","1392","0","NA","NA","1327","465","17643","41112","NA","NA","2","legacy","1024","2","48000","-16","EXP02","17","odd","NA","17287","4177","NA","NA","NA","NA","NA","173818","NA","NA","173818","NA","577604","169597","4177","NA","173818","NA","NA","173733","58415","NA","NA","148827","NA","169579","NA","148827","NA","NA","148827","NA","NA","58415","NA","578621","170615","170615","578621","580022","172233","NA","173817","NA","NA","580540","172750","580540","172750","576520","173233","NA","74251","581875","148263","577587","466378","582375","NA","17303","NA","NA","173818","Simulation2016_EXP02","21","40938","44","yes","1024"
"D_List02.csv","N","V","De parachute werd geopend achter het vliegtuig.","L","STI_EXP02/LARGE/parachute_V.jpg","47.8260869565","47.8260869565","915.652173913","915.652173913","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","88","19","0","0","0","0","0","19","0","0","NA","5","NA","19","NA","5","NA","NA","5","NA","0","0","0","88","19","19","88","88","19","0","0","0","0","88","19","88","19","88","19","88","19","88","19","88","1","88","0","0","0","0","2","11/07/16 15:00:16","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","88","88","6","5","NL-f-18-17.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","440","NA","NA","NA","1596","742","0","NA","NA","440","465","17643","41112","NA","NA","2","legacy","1024","2","48000","-16","EXP02","17","odd","NA","17287","4177","NA","NA","NA","NA","NA","173818","NA","NA","173818","NA","582926","169597","4177","NA","173818","NA","NA","173733","58415","NA","NA","148827","NA","169579","NA","148827","NA","NA","148827","NA","NA","58415","NA","583943","170615","170615","583943","584694","172233","NA","173817","NA","NA","585211","172750","585211","172750","585661","173233","NA","74251","581875","148263","582918","466378","586161","NA","17303","NA","NA","173818","Simulation2016_EXP02","22","42120","46","yes","1024"
"D_List02.csv","F","F","De telefoon stond op de bijzetttafel","F","STI_EXP02/Filler/Generic_High_Speed_Train_01.jpg","47.9166666667","47.9166666667","908.416666667","908.416666667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","89","19","0","0","0","0","0","19","0","0","NA","5","NA","19","NA","5","NA","NA","5","NA","0","0","0","89","19","19","89","89","19","0","0","0","0","89","19","89","19","89","19","89","19","89","19","89","1","89","0","0","0","0","2","11/07/16 15:00:16","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","89","89","6","5","NL-f-18-17.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","557","NA","NA","NA","1596","927","0","NA","NA","557","465","17643","41112","NA","NA","2","legacy","1024","2","48000","-16","EXP02","17","odd","NA","17287","4177","NA","NA","NA","NA","NA","173818","NA","NA","173818","NA","586679","169597","4177","NA","173818","NA","NA","173733","58415","NA","NA","148827","NA","169579","NA","148827","NA","NA","148827","NA","NA","58415","NA","587696","170615","170615","587696","588630","172233","NA","173817","NA","NA","589147","172750","589147","172750","589714","173233","NA","74251","581875","148263","586667","466378","590214","NA","17303","NA","NA","173818","Simulation2016_EXP02","23","43604","48","yes","1024"
"D_List02.csv","F","F","De stopwatch was in de handen van de coach","F","STI_EXP02/Filler/wheel01.jpg","48","48","901.58","901.58","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","90","19","0","0","0","0","0","19","0","0","NA","5","NA","19","NA","5","NA","NA","5","NA","0","0","0","90","19","19","90","90","19","0","0","0","0","90","19","90","19","90","19","90","19","90","19","90","1","90","0","0","0","0","2","11/07/16 15:00:16","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","90","90","6","5","NL-f-18-17.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","508","NA","NA","NA","1596","967","0","NA","NA","508","465","17643","41112","NA","NA","2","legacy","1024","2","48000","-16","EXP02","17","odd","NA","17287","4177","NA","NA","NA","NA","NA","173818","NA","NA","173818","NA","590732","169597","4177","NA","173818","NA","NA","173733","58415","NA","NA","148827","NA","169579","NA","148827","NA","NA","148827","NA","NA","58415","NA","591749","170615","170615","591749","592733","172233","NA","173817","NA","NA","593250","172750","593250","172750","593767","173233","NA","74251","581875","148263","590722","466378","594267","NA","17303","NA","NA","173818","Simulation2016_EXP02","24","45079","50","yes","1024"
"D_List02.csv","Y","V","De ophaalbrug blokkeerde de poort.","L","STI_EXP02/LARGE/Drawbridge_V.jpg","48.0769230769","48.0769230769","893.769230769","893.769230769","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","91","19","0","0","0","0","0","19","0","0","NA","5","NA","19","NA","5","NA","NA","5","NA","0","0","0","91","19","19","91","91","19","0","0","0","0","91","19","91","19","91","19","91","19","91","19","91","1","91","0","0","0","0","2","11/07/16 15:00:16","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","91","91","6","5","NL-f-18-17.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","645","NA","NA","NA","1596","752","0","NA","NA","645","465","17643","41112","NA","NA","2","legacy","1024","2","48000","-16","EXP02","17","odd","NA","17287","4177","NA","NA","NA","NA","NA","173818","NA","NA","173818","NA","594768","169597","4177","NA","173818","NA","NA","173733","58415","NA","NA","148827","NA","169579","NA","148827","NA","NA","148827","NA","NA","58415","NA","595786","170615","170615","595786","596553","172233","NA","173817","NA","NA","597070","172750","597070","172750","597737","173233","NA","74251","581875","148263","594762","466378","598237","NA","17303","NA","NA","173818","Simulation2016_EXP02","25","46476","52","yes","1024"
