"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List01.csv","Y","V","De Titanic zonk naar de bodem.","L","STI_EXP02/LARGE/Titanic_V.jpg","50","50","783.269230769","783.269230769","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","78","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","78","14","14","78","78","14","0","0","0","0","78","14","78","14","78","14","78","14","78","14","78","1","78","0","0","0","0","2","11/15/16 12:33:12","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","78","78","5","5","Nl-f-19-32.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","722","NA","NA","NA","802","905","2721","NA","NA","722","563","5061","38509","NA","NA","2","legacy","1024","2","48000","-16","EXP02","32","even","NA","4889","3777","NA","NA","NA","NA","NA","124442","NA","NA","124442","NA","483726","118201","3777","NA","124442","NA","NA","121636","43414","NA","NA","93794","NA","118193","NA","93794","NA","NA","93794","NA","NA","43414","NA","484743","119218","119218","484743","485660","120036","NA","121720","NA","NA","486177","120553","486178","120553","486911","121136","NA","73779","NA","93229","483706","428478","487411","NA","4905","NA","NA","124442","Simulation2016_EXP02","13","20365","26","yes","1024"
"D_List01.csv","F","F","De monitor stond op het bureau.","F","STI_EXP02/Filler/fryingpan02a.jpg","50","50","777.642857143","777.642857143","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","79","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","79","14","14","79","79","14","0","0","0","0","79","14","79","14","79","14","79","14","79","14","79","1","79","0","0","0","0","2","11/15/16 12:33:12","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","79","79","5","5","Nl-f-19-32.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","677","NA","NA","NA","802","732","2721","NA","NA","677","563","5061","38509","NA","NA","2","legacy","1024","2","48000","-16","EXP02","32","even","NA","4889","3777","NA","NA","NA","NA","NA","124442","NA","NA","124442","NA","487929","118201","3777","NA","124442","NA","NA","121636","43414","NA","NA","93794","NA","118193","NA","93794","NA","NA","93794","NA","NA","43414","NA","488946","119218","119218","488946","489697","120036","NA","121720","NA","NA","490214","120553","490214","120553","490898","121136","NA","73779","NA","93229","487917","428478","491398","NA","4905","NA","NA","124442","Simulation2016_EXP02","14","21774","28","yes","1024"
"D_List01.csv","F","F","De hamer was op het bureau","F","STI_EXP02/Filler/uprightpiano01.jpg","50","50","770.466666667","770.466666667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","80","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","80","14","14","80","80","14","0","0","0","0","80","14","80","14","80","14","80","14","80","14","80","1","80","0","0","0","0","2","11/15/16 12:33:12","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","80","80","5","5","Nl-f-19-32.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","604","NA","NA","NA","802","736","2721","NA","NA","604","563","5061","38509","NA","NA","2","legacy","1024","2","48000","-16","EXP02","32","even","NA","4889","3777","NA","NA","NA","NA","NA","124442","NA","NA","124442","NA","491915","118201","3777","NA","124442","NA","NA","121636","43414","NA","NA","93794","NA","118193","NA","93794","NA","NA","93794","NA","NA","43414","NA","492933","119218","119218","492933","493683","120036","NA","121720","NA","NA","494200","120553","494200","120553","494818","121136","NA","73779","NA","93229","491896","428478","495318","NA","4905","NA","NA","124442","Simulation2016_EXP02","15","23114","30","yes","1024"
"D_List01.csv","N","V","Het vliegtuig vloog boven de wolken.","L","STI_EXP02/LARGE/aeroplane_V.jpg","50","50","800.65625","800.65625","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","81","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","81","14","14","81","81","14","0","0","0","0","81","14","81","14","81","14","81","14","81","14","81","1","81","0","0","0","0","2","11/15/16 12:33:12","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","81","81","5","5","Nl-f-19-32.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","1387","NA","NA","NA","802","1120","2721","NA","NA","1387","563","5061","38509","NA","NA","2","legacy","1024","2","48000","-16","EXP02","32","even","NA","4889","3777","NA","NA","NA","NA","NA","124442","NA","NA","124442","NA","495835","118201","3777","NA","124442","NA","NA","121636","43414","NA","NA","93794","NA","118193","NA","93794","NA","NA","93794","NA","NA","43414","NA","496852","119218","119218","496853","497987","120036","NA","121720","NA","NA","498504","120553","498504","120553","499906","121136","NA","73779","NA","93229","495820","428478","500406","NA","4905","NA","NA","124442","Simulation2016_EXP02","16","25621","32","yes","1024"
"D_List01.csv","Y","H","Het anker lag op de bodem van de zee.","L","STI_EXP02/LARGE/anchor_H.jpg","50","50","789.029411765","789.029411765","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","82","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","82","14","14","82","82","14","0","0","0","0","82","14","82","14","82","14","82","14","82","14","82","1","82","0","0","0","0","2","11/15/16 12:33:12","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","82","82","5","5","Nl-f-19-32.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","523","NA","NA","NA","802","683","2721","NA","NA","523","563","5061","38509","NA","NA","2","legacy","1024","2","48000","-16","EXP02","32","even","NA","4889","3777","NA","NA","NA","NA","NA","124442","NA","NA","124442","NA","500940","118201","3777","NA","124442","NA","NA","121636","43414","NA","NA","93794","NA","118193","NA","93794","NA","NA","93794","NA","NA","43414","NA","501958","119218","119218","501958","502658","120036","NA","121720","NA","NA","503175","120553","503175","120553","503709","121136","NA","73779","NA","93229","500928","428478","504209","NA","4905","NA","NA","124442","Simulation2016_EXP02","17","26827","34","yes","1024"
"D_List01.csv","F","F","Het vrachtschip navigeerde naar de haven","F","STI_EXP02/Filler/dryingmachine02.jpg","50","50","784.111111111","784.111111111","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","83","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","83","14","14","83","83","14","0","0","0","0","83","14","83","14","83","14","83","14","83","14","83","1","83","0","0","0","0","2","11/15/16 12:33:12","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","83","83","5","5","Nl-f-19-32.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","637","NA","NA","NA","802","764","2721","NA","NA","637","563","5061","38509","NA","NA","2","legacy","1024","2","48000","-16","EXP02","32","even","NA","4889","3777","NA","NA","NA","NA","NA","124442","NA","NA","124442","NA","504693","118201","3777","NA","124442","NA","NA","121636","43414","NA","NA","93794","NA","118193","NA","93794","NA","NA","93794","NA","NA","43414","NA","505711","119218","119218","505711","506494","120036","NA","121720","NA","NA","507012","120553","507012","120553","507662","121136","NA","73779","NA","93229","504687","428478","508162","NA","4905","NA","NA","124442","Simulation2016_EXP02","18","28228","36","yes","1024"
"D_List01.csv","F","F","De speelkaart was in de handen van de goochelaar","F","STI_EXP02/Filler/weight01.jpg","50","50","786.789473684","786.789473684","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","84","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","84","14","14","84","84","14","0","0","0","0","84","14","84","14","84","14","84","14","84","14","84","1","84","0","0","0","0","2","11/15/16 12:33:12","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","84","84","5","5","Nl-f-19-32.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","727","NA","NA","NA","802","943","2721","NA","NA","727","563","5061","38509","NA","NA","2","legacy","1024","2","48000","-16","EXP02","32","even","NA","4889","3777","NA","NA","NA","NA","NA","124442","NA","NA","124442","NA","508663","118201","3777","NA","124442","NA","NA","121636","43414","NA","NA","93794","NA","118193","NA","93794","NA","NA","93794","NA","NA","43414","NA","509680","119218","119218","509680","510631","120036","NA","121720","NA","NA","511148","120553","511148","120553","511882","121136","NA","73779","NA","93229","508642","428478","512382","NA","4905","NA","NA","124442","Simulation2016_EXP02","19","29898","38","yes","1024"
"D_List01.csv","Y","H","De bloempot lag voor de deur.","S","STI_EXP02/SMALL/242-pot_jar.jpg","50","50","783.85","783.85","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","85","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","85","14","14","85","85","14","0","0","0","0","85","14","85","14","85","14","85","14","85","14","85","1","85","0","0","0","0","2","11/15/16 12:33:12","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","85","85","5","5","Nl-f-19-32.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","720","NA","NA","NA","802","736","2721","NA","NA","720","563","5061","38509","NA","NA","2","legacy","1024","2","48000","-16","EXP02","32","even","NA","4889","3777","NA","NA","NA","NA","NA","124442","NA","NA","124442","NA","512899","118201","3777","NA","124442","NA","NA","121636","43414","NA","NA","93794","NA","118193","NA","93794","NA","NA","93794","NA","NA","43414","NA","513917","119218","119218","513917","514668","120036","NA","121720","NA","NA","515185","120553","515185","120553","515918","121136","NA","73779","NA","93229","512884","428478","516418","NA","4905","NA","NA","124442","Simulation2016_EXP02","20","31354","40","yes","1024"
"D_List01.csv","F","F","De boekenplank was in de kamer","F","STI_EXP02/Filler/sailboat.jpg","50","50","780.833333333","780.833333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","86","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","86","14","14","86","86","14","0","0","0","0","86","14","86","14","86","14","86","14","86","14","86","1","86","0","0","0","0","2","11/15/16 12:33:12","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","86","86","5","5","Nl-f-19-32.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","695","NA","NA","NA","802","746","2721","NA","NA","695","563","5061","38509","NA","NA","2","legacy","1024","2","48000","-16","EXP02","32","even","NA","4889","3777","NA","NA","NA","NA","NA","124442","NA","NA","124442","NA","516920","118201","3777","NA","124442","NA","NA","121636","43414","NA","NA","93794","NA","118193","NA","93794","NA","NA","93794","NA","NA","43414","NA","517938","119218","119218","517938","518705","120036","NA","121720","NA","NA","519222","120553","519222","120553","519923","121136","NA","73779","NA","93229","516914","428478","520423","NA","4905","NA","NA","124442","Simulation2016_EXP02","21","32795","42","yes","1024"
"D_List01.csv","N","V","De raket werd vervoerd naar het lanceerplatform","L","STI_EXP02/LARGE/rocket_V.jpg","50","50","782.727272727","782.727272727","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","87","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","87","14","14","87","87","14","0","0","0","0","87","14","87","14","87","14","87","14","87","14","87","1","87","0","0","0","0","2","11/15/16 12:33:12","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","87","87","5","5","Nl-f-19-32.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","813","NA","NA","NA","802","832","2721","NA","NA","813","563","5061","38509","NA","NA","2","legacy","1024","2","48000","-16","EXP02","32","even","NA","4889","3777","NA","NA","NA","NA","NA","124442","NA","NA","124442","NA","520923","118201","3777","NA","124442","NA","NA","121636","43414","NA","NA","93794","NA","118193","NA","93794","NA","NA","93794","NA","NA","43414","NA","521941","119218","119218","521941","522792","120036","NA","121720","NA","NA","523309","120553","523309","120553","524143","121136","NA","73779","NA","93229","520903","428478","524643","NA","4905","NA","NA","124442","Simulation2016_EXP02","22","34440","44","yes","1024"
"D_List01.csv","F","F","De printer stond aan de rechterkant van de tafel","F","STI_EXP02/Filler/spatula04.jpg","50","50","780.891304348","780.891304348","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","88","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","88","14","14","88","88","14","0","0","0","0","88","14","88","14","88","14","88","14","88","14","88","1","88","0","0","0","0","2","11/15/16 12:33:12","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","88","88","5","5","Nl-f-19-32.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","680","NA","NA","NA","802","801","2721","NA","NA","680","563","5061","38509","NA","NA","2","legacy","1024","2","48000","-16","EXP02","32","even","NA","4889","3777","NA","NA","NA","NA","NA","124442","NA","NA","124442","NA","525160","118201","3777","NA","124442","NA","NA","121636","43414","NA","NA","93794","NA","118193","NA","93794","NA","NA","93794","NA","NA","43414","NA","526178","119218","119218","526178","526995","120036","NA","121720","NA","NA","527512","120553","527512","120553","528213","121136","NA","73779","NA","93229","525147","428478","528713","NA","4905","NA","NA","124442","Simulation2016_EXP02","23","35921","46","yes","1024"
"D_List01.csv","F","F","Het slagschip voer de zee op.","F","STI_EXP02/Filler/166-klaxon_horn.jpg","50","50","780.9375","780.9375","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","89","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","89","14","14","89","89","14","0","0","0","0","89","14","89","14","89","14","89","14","89","14","89","1","89","0","0","0","0","2","11/15/16 12:33:12","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","89","89","5","5","Nl-f-19-32.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","724","NA","NA","NA","802","840","2721","NA","NA","724","563","5061","38509","NA","NA","2","legacy","1024","2","48000","-16","EXP02","32","even","NA","4889","3777","NA","NA","NA","NA","NA","124442","NA","NA","124442","NA","529230","118201","3777","NA","124442","NA","NA","121636","43414","NA","NA","93794","NA","118193","NA","93794","NA","NA","93794","NA","NA","43414","NA","530247","119218","119218","530247","531098","120036","NA","121720","NA","NA","531615","120553","531615","120553","532349","121136","NA","73779","NA","93229","529222","428478","532849","NA","4905","NA","NA","124442","Simulation2016_EXP02","24","37485","48","yes","1024"
"D_List01.csv","F","F","Het bed bevond zich in de kamer","F","STI_EXP02/Filler/240-pont_bridge.jpg","50","50","775.14","775.14","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","90","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","90","14","14","90","90","14","0","0","0","0","90","14","90","14","90","14","90","14","90","14","90","1","90","0","0","0","0","2","11/15/16 12:33:12","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","90","90","5","5","Nl-f-19-32.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","639","NA","NA","NA","802","633","2721","NA","NA","639","563","5061","38509","NA","NA","2","legacy","1024","2","48000","-16","EXP02","32","even","NA","4889","3777","NA","NA","NA","NA","NA","124442","NA","NA","124442","NA","533350","118201","3777","NA","124442","NA","NA","121636","43414","NA","NA","93794","NA","118193","NA","93794","NA","NA","93794","NA","NA","43414","NA","534368","119218","119218","534368","535019","120036","NA","121720","NA","NA","535536","120553","535536","120553","536186","121136","NA","73779","NA","93229","533339","428478","536686","NA","4905","NA","NA","124442","Simulation2016_EXP02","25","38757","50","yes","1024"
