"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List04.csv","F","F","De stopwatch was in de handen van de coach","F","STI_EXP02/Filler/wheel01.jpg","50","50","855.964285714","855.964285714","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","79","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","79","10","10","79","79","10","0","0","0","0","79","10","79","10","79","10","79","10","79","10","79","1","79","0","0","0","0","2","11/03/16 12:52:47","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","79","79","2","5","NL-f-20-10.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","755","NA","NA","NA","1756","1002","2770","NA","NA","755","797","1469","51297","NA","NA","2","legacy","1024","2","48000","-16","EXP02","10","even","NA","6587","4083","NA","NA","NA","NA","NA","132542","NA","NA","132542","NA","537506","125067","4083","NA","132541","NA","NA","129687","57901","NA","NA","99858","NA","125054","NA","99858","NA","NA","99858","NA","NA","57901","NA","538523","126084","126085","538523","539541","127852","NA","129771","NA","NA","540058","128370","540058","128370","540825","129187","140763","99295","478874","98778","537494","479575","541325","NA","6603","NA","NA","132542","Simulation2016_EXP02","14","23967","28","yes","1024"
"D_List04.csv","F","F","De cassette zat in de recorder.","F","STI_EXP02/Filler/071-bateau_boat.jpg","50","50","844.933333333","844.933333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","80","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","80","10","10","80","80","10","0","0","0","0","80","10","80","10","80","10","80","10","80","10","80","1","80","0","0","0","0","2","11/03/16 12:52:47","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","80","80","2","5","NL-f-20-10.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","598","NA","NA","NA","1756","783","2770","NA","NA","598","797","1469","51297","NA","NA","2","legacy","1024","2","48000","-16","EXP02","10","even","NA","6587","4083","NA","NA","NA","NA","NA","132542","NA","NA","132542","NA","541860","125067","4083","NA","132541","NA","NA","129687","57901","NA","NA","99858","NA","125054","NA","99858","NA","NA","99858","NA","NA","57901","NA","542877","126084","126085","542878","543678","127852","NA","129771","NA","NA","544195","128370","544195","128370","544812","129187","140763","99295","478874","98778","541847","479575","545312","NA","6603","NA","NA","132542","Simulation2016_EXP02","15","25348","30","yes","1024"
"D_List04.csv","Y","V","De straatlantaarn stond langs de weg.","L","STI_EXP02/LARGE/streetlantern_V.jpg","50","50","838.15625","838.15625","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","81","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","81","10","10","81","81","10","0","0","0","0","81","10","81","10","81","10","81","10","81","10","81","1","81","0","0","0","0","2","11/03/16 12:52:47","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","81","81","2","5","NL-f-20-10.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","441","NA","NA","NA","1756","1032","2770","NA","NA","441","797","1469","51297","NA","NA","2","legacy","1024","2","48000","-16","EXP02","10","even","NA","6587","4083","NA","NA","NA","NA","NA","132542","NA","NA","132542","NA","545863","125067","4083","NA","132541","NA","NA","129687","57901","NA","NA","99858","NA","125054","NA","99858","NA","NA","99858","NA","NA","57901","NA","546881","126084","126085","546881","547931","127852","NA","129771","NA","NA","548448","128370","548448","128370","548899","129187","140763","99295","478874","98778","545843","479575","549399","NA","6603","NA","NA","132542","Simulation2016_EXP02","16","26821","32","yes","1024"
"D_List04.csv","F","F","Het Zwitserse zakmes lag op de tafel","F","STI_EXP02/Filler/filmroll.jpg","50","50","836.323529412","836.323529412","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","82","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","82","10","10","82","82","10","0","0","0","0","82","10","82","10","82","10","82","10","82","10","82","1","82","0","0","0","0","2","11/03/16 12:52:47","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","82","82","2","5","NL-f-20-10.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","489","NA","NA","NA","1756","1125","2770","NA","NA","489","797","1469","51297","NA","NA","2","legacy","1024","2","48000","-16","EXP02","10","even","NA","6587","4083","NA","NA","NA","NA","NA","132542","NA","NA","132542","NA","549916","125067","4083","NA","132541","NA","NA","129687","57901","NA","NA","99858","NA","125054","NA","99858","NA","NA","99858","NA","NA","57901","NA","550934","126084","126085","550934","552068","127852","NA","129771","NA","NA","552585","128370","552585","128370","553085","129187","140763","99295","478874","98778","549897","479575","553585","NA","6603","NA","NA","132542","Simulation2016_EXP02","17","28435","34","yes","1024"
"D_List04.csv","F","F","De grote raffinaderij lag naast de weg","F","STI_EXP02/Filler/ironbarrel.jpg","50","50","850.472222222","850.472222222","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","83","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","83","10","10","83","83","10","0","0","0","0","83","10","83","10","83","10","83","10","83","10","83","1","83","0","0","0","0","2","11/03/16 12:52:47","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","83","83","2","5","NL-f-20-10.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","678","NA","NA","NA","1756","1504","2770","NA","NA","678","797","1469","51297","NA","NA","2","legacy","1024","2","48000","-16","EXP02","10","even","NA","6587","4083","NA","NA","NA","NA","NA","132542","NA","NA","132542","NA","554103","125067","4083","NA","132541","NA","NA","129687","57901","NA","NA","99858","NA","125054","NA","99858","NA","NA","99858","NA","NA","57901","NA","555120","126084","126085","555120","556638","127852","NA","129771","NA","NA","557155","128370","557155","128370","557839","129187","140763","99295","478874","98778","554095","479575","558339","NA","6603","NA","NA","132542","Simulation2016_EXP02","18","30617","36","yes","1024"
"D_List04.csv","N","H","De verkoopautomaat stond op de hoek van de straat.","L","STI_EXP02/LARGE/vending_H.jpg","50","50","844.605263158","844.605263158","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","84","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","84","10","10","84","84","10","0","0","0","0","84","10","84","10","84","10","84","10","84","10","84","1","84","0","0","0","0","2","11/03/16 12:52:47","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","84","84","2","5","NL-f-20-10.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","515","NA","NA","NA","1756","963","2770","NA","NA","515","797","1469","51297","NA","NA","2","legacy","1024","2","48000","-16","EXP02","10","even","NA","6587","4083","NA","NA","NA","NA","NA","132542","NA","NA","132542","NA","558856","125067","4083","NA","132541","NA","NA","129687","57901","NA","NA","99858","NA","125054","NA","99858","NA","NA","99858","NA","NA","57901","NA","559875","126084","126085","559875","560859","127852","NA","129771","NA","NA","561376","128370","561376","128370","561910","129187","140763","99295","478874","98778","558839","479575","562410","NA","6603","NA","NA","132542","Simulation2016_EXP02","19","32095","38","yes","1024"
"D_List04.csv","F","F","De rekenmachine lag op het bureau","F","STI_EXP02/Filler/ferry.jpg","50","50","836.45","836.45","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","85","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","85","10","10","85","85","10","0","0","0","0","85","10","85","10","85","10","85","10","85","10","85","1","85","0","0","0","0","2","11/03/16 12:52:47","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","85","85","2","5","NL-f-20-10.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","569","NA","NA","NA","1756","794","2770","NA","NA","569","797","1469","51297","NA","NA","2","legacy","1024","2","48000","-16","EXP02","10","even","NA","6587","4083","NA","NA","NA","NA","NA","132542","NA","NA","132542","NA","562927","125067","4083","NA","132541","NA","NA","129687","57901","NA","NA","99858","NA","125054","NA","99858","NA","NA","99858","NA","NA","57901","NA","563945","126084","126085","563945","564745","127852","NA","129771","NA","NA","565262","128370","565262","128370","565846","129187","140763","99295","478874","98778","562920","479575","566346","NA","6603","NA","NA","132542","Simulation2016_EXP02","20","33458","40","yes","1024"
"D_List04.csv","Y","V","De raket werd gelanceerd naar de ruimte.","L","STI_EXP02/LARGE/rocket_V.jpg","50","50","849.19047619","849.19047619","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","86","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","86","10","10","86","86","10","0","0","0","0","86","10","86","10","86","10","86","10","86","10","86","1","86","0","0","0","0","2","11/03/16 12:52:47","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","86","86","2","5","NL-f-20-10.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","881","NA","NA","NA","1756","1327","2770","NA","NA","881","797","1469","51297","NA","NA","2","legacy","1024","2","48000","-16","EXP02","10","even","NA","6587","4083","NA","NA","NA","NA","NA","132542","NA","NA","132542","NA","566880","125067","4083","NA","132541","NA","NA","129687","57901","NA","NA","99858","NA","125054","NA","99858","NA","NA","99858","NA","NA","57901","NA","567898","126084","126085","567898","569232","127852","NA","129771","NA","NA","569749","128370","569749","128370","570650","129187","140763","99295","478874","98778","566864","479575","571150","NA","6603","NA","NA","132542","Simulation2016_EXP02","21","35666","42","yes","1024"
"D_List04.csv","F","F","De vuilnisbak bevond zich aan de kant van de weg","F","STI_EXP02/Filler/woodboard.jpg","50","50","844.045454545","844.045454545","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","87","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","87","10","10","87","87","10","0","0","0","0","87","10","87","10","87","10","87","10","87","10","87","1","87","0","0","0","0","2","11/03/16 12:52:47","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","87","87","2","5","NL-f-20-10.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","484","NA","NA","NA","1756","988","2770","NA","NA","484","797","1469","51297","NA","NA","2","legacy","1024","2","48000","-16","EXP02","10","even","NA","6587","4083","NA","NA","NA","NA","NA","132542","NA","NA","132542","NA","571667","125067","4083","NA","132541","NA","NA","129687","57901","NA","NA","99858","NA","125054","NA","99858","NA","NA","99858","NA","NA","57901","NA","572685","126084","126085","572685","573685","127852","NA","129771","NA","NA","574202","128370","574203","128370","574703","129187","140763","99295","478874","98778","571651","479575","575203","NA","6603","NA","NA","132542","Simulation2016_EXP02","22","37138","44","yes","1024"
"D_List04.csv","F","F","De tent stond op de grond","F","STI_EXP02/Filler/castle.jpg","50","50","834.673913043","834.673913043","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","88","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","88","10","10","88","88","10","0","0","0","0","88","10","88","10","88","10","88","10","88","10","88","1","88","0","0","0","0","2","11/03/16 12:52:47","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","88","88","2","5","NL-f-20-10.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","530","NA","NA","NA","1756","727","2770","NA","NA","530","797","1469","51297","NA","NA","2","legacy","1024","2","48000","-16","EXP02","10","even","NA","6587","4083","NA","NA","NA","NA","NA","132542","NA","NA","132542","NA","575720","125067","4083","NA","132541","NA","NA","129687","57901","NA","NA","99858","NA","125054","NA","99858","NA","NA","99858","NA","NA","57901","NA","576739","126084","126085","576739","577473","127852","NA","129771","NA","NA","577990","128370","577990","128370","578540","129187","140763","99295","478874","98778","575711","479575","579040","NA","6603","NA","NA","132542","Simulation2016_EXP02","23","38395","46","yes","1024"
"D_List04.csv","F","F","De zaag lag in de gereedschapskist","F","STI_EXP02/Filler/034-biberon_feeding-bottle.jpg","50","50","833.833333333","833.833333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","89","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","89","10","10","89","89","10","0","0","0","0","89","10","89","10","89","10","89","10","89","10","89","1","89","0","0","0","0","2","11/03/16 12:52:47","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","89","89","2","5","NL-f-20-10.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","596","NA","NA","NA","1756","1033","2770","NA","NA","596","797","1469","51297","NA","NA","2","legacy","1024","2","48000","-16","EXP02","10","even","NA","6587","4083","NA","NA","NA","NA","NA","132542","NA","NA","132542","NA","579591","125067","4083","NA","132541","NA","NA","129687","57901","NA","NA","99858","NA","125054","NA","99858","NA","NA","99858","NA","NA","57901","NA","580608","126084","126085","580608","581659","127852","NA","129771","NA","NA","582176","128370","582176","128370","582793","129187","140763","99295","478874","98778","579575","479575","583293","NA","6603","NA","NA","132542","Simulation2016_EXP02","24","40024","48","yes","1024"
"D_List04.csv","Y","H","De zalf lag in de lade.","S","STI_EXP02/SMALL/gluetube.jpg","50","50","824.84","824.84","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","90","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","90","10","10","90","90","10","0","0","0","0","90","10","90","10","90","10","90","10","90","10","90","1","90","0","0","0","0","2","11/03/16 12:52:47","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","90","90","2","5","NL-f-20-10.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","527","NA","NA","NA","1756","691","2770","NA","NA","527","797","1469","51297","NA","NA","2","legacy","1024","2","48000","-16","EXP02","10","even","NA","6587","4083","NA","NA","NA","NA","NA","132542","NA","NA","132542","NA","583794","125067","4083","NA","132541","NA","NA","129687","57901","NA","NA","99858","NA","125054","NA","99858","NA","NA","99858","NA","NA","57901","NA","584812","126084","126085","584812","585512","127852","NA","129771","NA","NA","586029","128370","586029","128370","586563","129187","140763","99295","478874","98778","583788","479575","587063","NA","6603","NA","NA","132542","Simulation2016_EXP02","25","41242","50","yes","1024"
"D_List04.csv","Y","H","De kraanarm was omlaag toen de kraanwagen stopte.","L","STI_EXP02/LARGE/crane_H.jpg","50","50","828.923076923","828.923076923","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","91","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","91","10","10","91","91","10","0","0","0","0","91","10","91","10","91","10","91","10","91","10","91","1","91","0","0","0","0","2","11/03/16 12:52:47","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","91","91","2","5","NL-f-20-10.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","487","NA","NA","NA","1756","1375","2770","NA","NA","487","797","1469","51297","NA","NA","2","legacy","1024","2","48000","-16","EXP02","10","even","NA","6587","4083","NA","NA","NA","NA","NA","132542","NA","NA","132542","NA","587597","125067","4083","NA","132541","NA","NA","129687","57901","NA","NA","99858","NA","125054","NA","99858","NA","NA","99858","NA","NA","57901","NA","588614","126084","126085","588614","589999","127852","NA","129771","NA","NA","590516","128370","590516","128370","591016","129187","140763","99295","478874","98778","587590","479575","591516","NA","6603","NA","NA","132542","Simulation2016_EXP02","26","43104","52","yes","1024"
