"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List01.csv","F","F","Het oorlogsschip voer naar de haven","F","STI_EXP02/Filler/boxtrailer.jpg","50","50","829.566666667","829.566666667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","80","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","80","5","5","80","80","5","0","0","0","0","80","5","80","5","80","5","80","5","80","5","80","1","80","0","0","0","0","2","11/14/16 11:04:54","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","80","80","1","5","NL-f-22-26.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","589","NA","NA","NA","547","1146","953","NA","NA","589","319","3275","10248","NA","NA","2","legacy","1024","2","48000","-16","EXP02","26","even","NA","11180","7755","NA","NA","NA","NA","NA","44693","NA","NA","44693","NA","388238","40736","7757","NA","44693","NA","NA","43672","21443","NA","NA","21515","NA","40728","NA","21515","NA","NA","21515","NA","NA","21443","NA","389255","41754","41754","389255","390423","42321","NA","43739","NA","NA","390940","42838","390940","42838","391540","43172","NA","NA","146423","NA","388223","325119","392040","NA","11195","NA","NA","44693","Simulation2016_EXP02","15","24887","30","yes","1024"
"D_List01.csv","N","V","De nietmachine stond op het bureau van de werknemer","S","STI_EXP02/SMALL/stapler03a_r.jpg","50","50","845.375","845.375","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","81","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","81","5","5","81","81","5","0","0","0","0","81","5","81","5","81","5","81","5","81","5","81","1","81","0","0","0","0","2","11/14/16 11:04:54","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","81","81","1","5","NL-f-22-26.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","690","NA","NA","NA","547","1475","953","NA","NA","690","319","3275","10248","NA","NA","2","legacy","1024","2","48000","-16","EXP02","26","even","NA","11180","7755","NA","NA","NA","NA","NA","44693","NA","NA","44693","NA","392574","40736","7757","NA","44693","NA","NA","43672","21443","NA","NA","21515","NA","40728","NA","21515","NA","NA","21515","NA","NA","21443","NA","393592","41754","41754","393592","395076","42321","NA","43739","NA","NA","395593","42838","395593","42838","396294","43172","NA","NA","146423","NA","392569","325119","396794","NA","11195","NA","NA","44693","Simulation2016_EXP02","16","27052","32","yes","1024"
"D_List01.csv","Y","V","De slagbomen werden opgeheven nadat de auto onderzocht was.","L","STI_EXP02/LARGE/gate_arms_V.jpg","50","50","882.764705882","882.764705882","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","82","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","82","5","5","82","82","5","0","0","0","0","82","5","82","5","82","5","82","5","82","5","82","1","82","0","0","0","0","2","11/14/16 11:04:54","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","82","82","1","5","NL-f-22-26.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","863","NA","NA","NA","547","2099","953","NA","NA","863","319","3275","10248","NA","NA","2","legacy","1024","2","48000","-16","EXP02","26","even","NA","11180","7755","NA","NA","NA","NA","NA","44693","NA","NA","44693","NA","397328","40736","7757","NA","44693","NA","NA","43672","21443","NA","NA","21515","NA","40728","NA","21515","NA","NA","21515","NA","NA","21443","NA","398345","41754","41754","398345","400464","42321","NA","43739","NA","NA","400982","42838","400982","42838","401866","43172","NA","NA","146423","NA","397322","325119","402366","NA","11195","NA","NA","44693","Simulation2016_EXP02","17","30014","34","yes","1024"
"D_List01.csv","F","F","De film zat in de camera","F","STI_EXP02/Filler/025-barre_bar.jpg","50","50","874.055555556","874.055555556","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","83","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","83","5","5","83","83","5","0","0","0","0","83","5","83","5","83","5","83","5","83","5","83","1","83","0","0","0","0","2","11/14/16 11:04:54","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","83","83","1","5","NL-f-22-26.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","741","NA","NA","NA","547","711","953","NA","NA","741","319","3275","10248","NA","NA","2","legacy","1024","2","48000","-16","EXP02","26","even","NA","11180","7755","NA","NA","NA","NA","NA","44693","NA","NA","44693","NA","402916","40736","7757","NA","44693","NA","NA","43672","21443","NA","NA","21515","NA","40728","NA","21515","NA","NA","21515","NA","NA","21443","NA","403934","41754","41754","403934","404651","42321","NA","43739","NA","NA","405168","42838","405168","42838","405919","43172","NA","NA","146423","NA","402899","325119","406419","NA","11195","NA","NA","44693","Simulation2016_EXP02","18","31466","36","yes","1024"
"D_List01.csv","F","F","De map stond op de plank","F","STI_EXP02/Filler/pillow.jpg","50","50","861.026315789","861.026315789","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","84","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","84","5","5","84","84","5","0","0","0","0","84","5","84","5","84","5","84","5","84","5","84","1","84","0","0","0","0","2","11/14/16 11:04:54","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","84","84","1","5","NL-f-22-26.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","670","NA","NA","NA","547","583","953","NA","NA","670","319","3275","10248","NA","NA","2","legacy","1024","2","48000","-16","EXP02","26","even","NA","11180","7755","NA","NA","NA","NA","NA","44693","NA","NA","44693","NA","406953","40736","7757","NA","44693","NA","NA","43672","21443","NA","NA","21515","NA","40728","NA","21515","NA","NA","21515","NA","NA","21443","NA","407970","41754","41754","407970","408571","42321","NA","43739","NA","NA","409088","42838","409088","42838","409772","43172","NA","NA","146423","NA","406932","325119","410272","NA","11195","NA","NA","44693","Simulation2016_EXP02","19","32719","38","yes","1024"
"D_List01.csv","N","V","De metalen sloopkogel bereikte de maximale hoogte","L","STI_EXP02/LARGE/wreckingball_V.jpg","50","50","862.75","862.75","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","85","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","85","5","5","85","85","5","0","0","0","0","85","5","85","5","85","5","85","5","85","5","85","1","85","0","0","0","0","2","11/14/16 11:04:54","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","85","85","1","5","NL-f-22-26.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","556","NA","NA","NA","547","1235","953","NA","NA","556","319","3275","10248","NA","NA","2","legacy","1024","2","48000","-16","EXP02","26","even","NA","11180","7755","NA","NA","NA","NA","NA","44693","NA","NA","44693","NA","410772","40736","7757","NA","44693","NA","NA","43672","21443","NA","NA","21515","NA","40728","NA","21515","NA","NA","21515","NA","NA","21443","NA","411790","41754","41754","411790","413041","42321","NA","43739","NA","NA","413558","42838","413558","42838","414125","43172","NA","NA","146423","NA","410762","325119","414625","NA","11195","NA","NA","44693","Simulation2016_EXP02","20","34510","40","yes","1024"
"D_List01.csv","F","F","De tafellamp was in de winkel","F","STI_EXP02/Filler/dentalfloss03b.jpg","50","50","861.119047619","861.119047619","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","86","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","86","5","5","86","86","5","0","0","0","0","86","5","86","5","86","5","86","5","86","5","86","1","86","0","0","0","0","2","11/14/16 11:04:54","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","86","86","1","5","NL-f-22-26.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","942","NA","NA","NA","547","715","953","NA","NA","942","319","3275","10248","NA","NA","2","legacy","1024","2","48000","-16","EXP02","26","even","NA","11180","7755","NA","NA","NA","NA","NA","44693","NA","NA","44693","NA","415142","40736","7757","NA","44693","NA","NA","43672","21443","NA","NA","21515","NA","40728","NA","21515","NA","NA","21515","NA","NA","21443","NA","416160","41754","41754","416160","416894","42321","NA","43739","NA","NA","417411","42838","417411","42838","418363","43172","NA","NA","146423","NA","415129","325119","418863","NA","11195","NA","NA","44693","Simulation2016_EXP02","21","36167","42","yes","1024"
"D_List01.csv","F","F","De zaklamp lag in de koffer.","F","STI_EXP02/Filler/freighttruck.jpg","50","50","855.568181818","855.568181818","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","87","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","87","5","5","87","87","5","0","0","0","0","87","5","87","5","87","5","87","5","87","5","87","1","87","0","0","0","0","2","11/14/16 11:04:54","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","87","87","1","5","NL-f-22-26.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","683","NA","NA","NA","547","795","953","NA","NA","683","319","3275","10248","NA","NA","2","legacy","1024","2","48000","-16","EXP02","26","even","NA","11180","7755","NA","NA","NA","NA","NA","44693","NA","NA","44693","NA","419380","40736","7757","NA","44693","NA","NA","43672","21443","NA","NA","21515","NA","40728","NA","21515","NA","NA","21515","NA","NA","21443","NA","420397","41754","41754","420397","421198","42321","NA","43739","NA","NA","421715","42838","421715","42838","422416","43172","NA","NA","146423","NA","419364","325119","422916","NA","11195","NA","NA","44693","Simulation2016_EXP02","22","37645","44","yes","1024"
"D_List01.csv","F","F","De hut stond in het bos","F","STI_EXP02/Filler/barn.jpg","50","50","853.456521739","853.456521739","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","88","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","88","5","5","88","88","5","0","0","0","0","88","5","88","5","88","5","88","5","88","5","88","1","88","0","0","0","0","2","11/14/16 11:04:54","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","88","88","1","5","NL-f-22-26.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","829","NA","NA","NA","547","785","953","NA","NA","829","319","3275","10248","NA","NA","2","legacy","1024","2","48000","-16","EXP02","26","even","NA","11180","7755","NA","NA","NA","NA","NA","44693","NA","NA","44693","NA","423433","40736","7757","NA","44693","NA","NA","43672","21443","NA","NA","21515","NA","40728","NA","21515","NA","NA","21515","NA","NA","21443","NA","424451","41754","41754","424451","425251","42321","NA","43739","NA","NA","425768","42838","425768","42838","426619","43172","NA","NA","146423","NA","423419","325119","427119","NA","11195","NA","NA","44693","Simulation2016_EXP02","23","39259","46","yes","1024"
"D_List01.csv","F","F","De garnaal zat in het aquarium","F","STI_EXP02/Filler/laptopopen.jpg","50","50","851.354166667","851.354166667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","89","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","89","5","5","89","89","5","0","0","0","0","89","5","89","5","89","5","89","5","89","5","89","1","89","0","0","0","0","2","11/14/16 11:04:54","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","89","89","1","5","NL-f-22-26.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","676","NA","NA","NA","547","930","953","NA","NA","676","319","3275","10248","NA","NA","2","legacy","1024","2","48000","-16","EXP02","26","even","NA","11180","7755","NA","NA","NA","NA","NA","44693","NA","NA","44693","NA","427653","40736","7757","NA","44693","NA","NA","43672","21443","NA","NA","21515","NA","40728","NA","21515","NA","NA","21515","NA","NA","21443","NA","428670","41754","41754","428670","429621","42321","NA","43739","NA","NA","430138","42838","430138","42838","430822","43172","NA","NA","146423","NA","427637","325119","431322","NA","11195","NA","NA","44693","Simulation2016_EXP02","24","40865","48","yes","1024"
"D_List01.csv","N","H","Het raamkozijn werd in de deur bevestigd.","L","STI_EXP02/LARGE/windowframe_H.jpg","50","50","850.9","850.9","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","90","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","90","5","5","90","90","5","0","0","0","0","90","5","90","5","90","5","90","5","90","5","90","1","90","0","0","0","0","2","11/14/16 11:04:54","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","90","90","1","5","NL-f-22-26.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","595","NA","NA","NA","547","1085","953","NA","NA","595","319","3275","10248","NA","NA","2","legacy","1024","2","48000","-16","EXP02","26","even","NA","11180","7755","NA","NA","NA","NA","NA","44693","NA","NA","44693","NA","431823","40736","7757","NA","44693","NA","NA","43672","21443","NA","NA","21515","NA","40728","NA","21515","NA","NA","21515","NA","NA","21443","NA","432840","41754","41754","432840","433941","42321","NA","43739","NA","NA","434458","42838","434458","42838","435059","43172","NA","NA","146423","NA","431816","325119","435559","NA","11195","NA","NA","44693","Simulation2016_EXP02","25","42545","50","yes","1024"
"D_List01.csv","F","F","De tafeltennistafel was in de kamer.","F","STI_EXP02/Filler/staple.jpg","50","50","850.230769231","850.230769231","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","91","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","91","5","5","91","91","5","0","0","0","0","91","5","91","5","91","5","91","5","91","5","91","1","91","0","0","0","0","2","11/14/16 11:04:54","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","91","91","1","5","NL-f-22-26.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","597","NA","NA","NA","547","1070","953","NA","NA","597","319","3275","10248","NA","NA","2","legacy","1024","2","48000","-16","EXP02","26","even","NA","11180","7755","NA","NA","NA","NA","NA","44693","NA","NA","44693","NA","436077","40736","7757","NA","44693","NA","NA","43672","21443","NA","NA","21515","NA","40728","NA","21515","NA","NA","21515","NA","NA","21443","NA","437095","41754","41754","437095","438179","42321","NA","43739","NA","NA","438696","42838","438696","42838","439313","43172","NA","NA","146423","NA","436063","325119","439813","NA","11195","NA","NA","44693","Simulation2016_EXP02","26","44212","52","yes","1024"
"D_List01.csv","N","V","Het varkenskarkas lag op de tafel","L","STI_EXP02/LARGE/pig_V.jpg","50","50","849.888888889","849.888888889","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","92","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","92","5","5","92","92","5","0","0","0","0","92","5","92","5","92","5","92","5","92","5","92","1","92","0","0","0","0","2","11/14/16 11:04:54","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","92","92","1","5","NL-f-22-26.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","604","NA","NA","NA","547","1078","953","NA","NA","604","319","3275","10248","NA","NA","2","legacy","1024","2","48000","-16","EXP02","26","even","NA","11180","7755","NA","NA","NA","NA","NA","44693","NA","NA","44693","NA","440347","40736","7757","NA","44693","NA","NA","43672","21443","NA","NA","21515","NA","40728","NA","21515","NA","NA","21515","NA","NA","21443","NA","441364","41754","41754","441364","442449","42321","NA","43739","NA","NA","442966","42838","442966","42838","443583","43172","NA","NA","146423","NA","440329","325119","444083","NA","11195","NA","NA","44693","Simulation2016_EXP02","27","45894","54","yes","1024"
"D_List01.csv","Y","H","De reageerbuis lag op de werktafel.","S","STI_EXP02/SMALL/126-eprouvette_test-tube.jpg","50","50","845.375","845.375","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","93","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","93","5","5","93","93","5","0","0","0","0","93","5","93","5","93","5","93","5","93","5","93","1","93","0","0","0","0","2","11/14/16 11:04:54","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","93","93","1","5","NL-f-22-26.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","478","NA","NA","NA","547","969","953","NA","NA","478","319","3275","10248","NA","NA","2","legacy","1024","2","48000","-16","EXP02","26","even","NA","11180","7755","NA","NA","NA","NA","NA","44693","NA","NA","44693","NA","444617","40736","7757","NA","44693","NA","NA","43672","21443","NA","NA","21515","NA","40728","NA","21515","NA","NA","21515","NA","NA","21443","NA","445634","41754","41754","445634","446618","42321","NA","43739","NA","NA","447135","42838","447136","42838","447636","43172","NA","NA","146423","NA","444599","325119","448136","NA","11195","NA","NA","44693","Simulation2016_EXP02","28","47341","56","yes","1024"
