"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List01.csv","N","V","Het scheermes lag op de wastafel.","S","STI_EXP02/SMALL/razor01_r.jpg","50","50","867.833333333","867.833333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","113","8","0","0","0","0","0","8","0","0","NA","2","NA","8","NA","2","NA","NA","2","NA","0","0","0","113","8","8","113","113","8","0","0","0","0","113","8","113","8","113","8","113","8","113","8","113","2","113","0","0","0","0","2","11/16/16 12:30:56","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","113","113","3","5","NL-f-18-37.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","681","NA","NA","NA","1015","629","2581","NA","NA","681","1194","22220","35889","NA","NA","2","legacy","1024","2","48000","-16","EXP02","37","odd","NA","8076","6904","NA","NA","NA","NA","NA","94859","NA","NA","94858","NA","665509","87940","6907","NA","94858","NA","NA","92210","43981","NA","NA","65317","NA","87925","NA","65317","NA","NA","65317","NA","NA","43981","NA","666526","88958","88958","666526","667177","89992","NA","92277","NA","NA","667694","90509","667694","90509","668394","91710","NA","53496","507097","64755","665501","581774","668895","NA","8092","NA","NA","94858","Simulation2016_EXP02","15","26035","30","yes","1024"
"D_List01.csv","N","H","De prei moest worden gewassen","S","STI_EXP02/SMALL/leek.jpg","50","50","869.125","869.125","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","114","8","0","0","0","0","0","8","0","0","NA","2","NA","8","NA","2","NA","NA","2","NA","0","0","0","114","8","8","114","114","8","0","0","0","0","114","8","114","8","114","8","114","8","114","8","114","2","114","0","0","0","0","2","11/16/16 12:30:56","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","114","114","3","5","NL-f-18-37.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","645","NA","NA","NA","1015","1132","2581","NA","NA","645","1194","22220","35889","NA","NA","2","legacy","1024","2","48000","-16","EXP02","37","odd","NA","8076","6904","NA","NA","NA","NA","NA","94859","NA","NA","94858","NA","669412","87940","6907","NA","94858","NA","NA","92210","43981","NA","NA","65317","NA","87925","NA","65317","NA","NA","65317","NA","NA","43981","NA","670429","88958","88958","670429","671580","89992","NA","92277","NA","NA","672097","90509","672097","90509","672748","91710","NA","53496","507097","64755","669393","581774","673248","NA","8092","NA","NA","94858","Simulation2016_EXP02","16","27812","32","yes","1024"
"D_List01.csv","F","F","De zaklamp lag in de koffer.","F","STI_EXP02/Filler/freighttruck.jpg","50","50","867.705882353","867.705882353","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","115","8","0","0","0","0","0","8","0","0","NA","2","NA","8","NA","2","NA","NA","2","NA","0","0","0","115","8","8","115","115","8","0","0","0","0","115","8","115","8","115","8","115","8","115","8","115","2","115","0","0","0","0","2","11/16/16 12:30:56","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","115","115","3","5","NL-f-18-37.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","696","NA","NA","NA","1015","994","2581","NA","NA","696","1194","22220","35889","NA","NA","2","legacy","1024","2","48000","-16","EXP02","37","odd","NA","8076","6904","NA","NA","NA","NA","NA","94859","NA","NA","94858","NA","673800","87940","6907","NA","94858","NA","NA","92210","43981","NA","NA","65317","NA","87925","NA","65317","NA","NA","65317","NA","NA","43981","NA","674817","88958","88958","674817","675818","89992","NA","92277","NA","NA","676335","90509","676335","90509","677052","91710","NA","53496","507097","64755","673786","581774","677552","NA","8092","NA","NA","94858","Simulation2016_EXP02","17","29502","34","yes","1024"
"D_List01.csv","Y","V","Het wijnvat stond in de wijnbar.","L","STI_EXP02/LARGE/barrel_V.jpg","50","50","857.694444444","857.694444444","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","116","8","0","0","0","0","0","8","0","0","NA","2","NA","8","NA","2","NA","NA","2","NA","0","0","0","116","8","8","116","116","8","0","0","0","0","116","8","116","8","116","8","116","8","116","8","116","2","116","0","0","0","0","2","11/16/16 12:30:56","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","116","116","3","5","NL-f-18-37.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","616","NA","NA","NA","1015","759","2581","NA","NA","616","1194","22220","35889","NA","NA","2","legacy","1024","2","48000","-16","EXP02","37","odd","NA","8076","6904","NA","NA","NA","NA","NA","94859","NA","NA","94858","NA","678086","87940","6907","NA","94858","NA","NA","92210","43981","NA","NA","65317","NA","87925","NA","65317","NA","NA","65317","NA","NA","43981","NA","679104","88958","88958","679104","679871","89992","NA","92277","NA","NA","680388","90509","680388","90509","681022","91710","NA","53496","507097","64755","678070","581774","681522","NA","8092","NA","NA","94858","Simulation2016_EXP02","18","30877","36","yes","1024"
"D_List01.csv","N","H","De ophaalbrug blokkeerde de poort.","L","STI_EXP02/LARGE/Drawbridge_H.jpg","50","50","856.657894737","856.657894737","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","117","8","0","0","0","0","0","8","0","0","NA","2","NA","8","NA","2","NA","NA","2","NA","0","0","0","117","8","8","117","117","8","0","0","0","0","117","8","117","8","117","8","117","8","117","8","117","2","117","0","0","0","0","2","11/16/16 12:30:56","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","117","117","3","5","NL-f-18-37.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","762","NA","NA","NA","1015","914","2581","NA","NA","762","1194","22220","35889","NA","NA","2","legacy","1024","2","48000","-16","EXP02","37","odd","NA","8076","6904","NA","NA","NA","NA","NA","94859","NA","NA","94858","NA","682022","87940","6907","NA","94858","NA","NA","92210","43981","NA","NA","65317","NA","87925","NA","65317","NA","NA","65317","NA","NA","43981","NA","683040","88958","88958","683040","683974","89992","NA","92277","NA","NA","684491","90509","684491","90509","685275","91710","NA","53496","507097","64755","682004","581774","685775","NA","8092","NA","NA","94858","Simulation2016_EXP02","19","32553","38","yes","1024"
"D_List01.csv","N","V","De schroevendraaier lag op de werkbank","S","STI_EXP02/SMALL/screwdriver04b_r.jpg","50","50","850.175","850.175","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","118","8","0","0","0","0","0","8","0","0","NA","2","NA","8","NA","2","NA","NA","2","NA","0","0","0","118","8","8","118","118","8","0","0","0","0","118","8","118","8","118","8","118","8","118","8","118","2","118","0","0","0","0","2","11/16/16 12:30:56","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","118","118","3","5","NL-f-18-37.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","577","NA","NA","NA","1015","877","2581","NA","NA","577","1194","22220","35889","NA","NA","2","legacy","1024","2","48000","-16","EXP02","37","odd","NA","8076","6904","NA","NA","NA","NA","NA","94859","NA","NA","94858","NA","686309","87940","6907","NA","94858","NA","NA","92210","43981","NA","NA","65317","NA","87925","NA","65317","NA","NA","65317","NA","NA","43981","NA","687326","88958","88958","687326","688210","89992","NA","92277","NA","NA","688728","90509","688728","90509","689311","91710","NA","53496","507097","64755","686298","581774","689811","NA","8092","NA","NA","94858","Simulation2016_EXP02","20","34007","40","yes","1024"
"D_List01.csv","F","F","De hamburger lag op het bord","F","STI_EXP02/Filler/035-bibliotheque_book-shelves.jpg","50","50","848.428571429","848.428571429","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","119","8","0","0","0","0","0","8","0","0","NA","2","NA","8","NA","2","NA","NA","2","NA","0","0","0","119","8","8","119","119","8","0","0","0","0","119","8","119","8","119","8","119","8","119","8","119","2","119","0","0","0","0","2","11/16/16 12:30:56","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","119","119","3","5","NL-f-18-37.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","617","NA","NA","NA","1015","1010","2581","NA","NA","617","1194","22220","35889","NA","NA","2","legacy","1024","2","48000","-16","EXP02","37","odd","NA","8076","6904","NA","NA","NA","NA","NA","94859","NA","NA","94858","NA","690345","87940","6907","NA","94858","NA","NA","92210","43981","NA","NA","65317","NA","87925","NA","65317","NA","NA","65317","NA","NA","43981","NA","691364","88958","88958","691364","692381","89992","NA","92277","NA","NA","692898","90509","692898","90509","693532","91710","NA","53496","507097","64755","690335","581774","694032","NA","8092","NA","NA","94858","Simulation2016_EXP02","21","35634","42","yes","1024"
"D_List01.csv","F","F","De politieauto reed over de weg.","F","STI_EXP02/Filler/282-tractopelle_digger.jpg","50","50","853.931818182","853.931818182","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","120","8","0","0","0","0","0","8","0","0","NA","2","NA","8","NA","2","NA","NA","2","NA","0","0","0","120","8","8","120","120","8","0","0","0","0","120","8","120","8","120","8","120","8","120","8","120","2","120","0","0","0","0","2","11/16/16 12:30:56","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","120","120","3","5","NL-f-18-37.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","930","NA","NA","NA","1015","1009","2581","NA","NA","930","1194","22220","35889","NA","NA","2","legacy","1024","2","48000","-16","EXP02","37","odd","NA","8076","6904","NA","NA","NA","NA","NA","94859","NA","NA","94858","NA","694566","87940","6907","NA","94858","NA","NA","92210","43981","NA","NA","65317","NA","87925","NA","65317","NA","NA","65317","NA","NA","43981","NA","695584","88958","88958","695584","696601","89992","NA","92277","NA","NA","697118","90509","697118","90509","698069","91710","NA","53496","507097","64755","694554","581774","698569","NA","8092","NA","NA","94858","Simulation2016_EXP02","22","37573","44","yes","1024"
"D_List01.csv","N","V","Het vliegtuig vloog boven de wolken.","L","STI_EXP02/LARGE/aeroplane_V.jpg","47.8260869565","47.8260869565","854.956521739","854.956521739","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","121","8","0","0","0","0","0","8","0","0","NA","2","NA","8","NA","2","NA","NA","2","NA","0","0","0","121","8","8","121","121","8","0","0","0","0","121","8","121","8","121","8","121","8","121","8","121","2","121","0","0","0","0","2","11/16/16 12:30:56","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","121","121","3","5","NL-f-18-37.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","804","NA","NA","NA","1015","951","2581","NA","NA","804","1194","22220","35889","NA","NA","2","legacy","1024","2","48000","-16","EXP02","37","odd","NA","8076","6904","NA","NA","NA","NA","NA","94859","NA","NA","94858","NA","699070","87940","6907","NA","94858","NA","NA","92210","43981","NA","NA","65317","NA","87925","NA","65317","NA","NA","65317","NA","NA","43981","NA","700087","88958","88958","700087","701054","89992","NA","92277","NA","NA","701572","90509","701572","90509","698069","91710","NA","53496","702389","64755","699065","581774","702889","NA","8092","NA","NA","94858","Simulation2016_EXP02","22","39328","46","yes","1024"
"D_List01.csv","F","F","De SUV reed snel op de weg","F","STI_EXP02/Filler/castletower.jpg","47.9166666667","47.9166666667","854.25","854.25","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","122","8","0","0","0","0","0","8","0","0","NA","2","NA","8","NA","2","NA","NA","2","NA","0","0","0","122","8","8","122","122","8","0","0","0","0","122","8","122","8","122","8","122","8","122","8","122","2","122","0","0","0","0","2","11/16/16 12:30:56","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","122","122","3","5","NL-f-18-37.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","734","NA","NA","NA","1015","942","2581","NA","NA","734","1194","22220","35889","NA","NA","2","legacy","1024","2","48000","-16","EXP02","37","odd","NA","8076","6904","NA","NA","NA","NA","NA","94859","NA","NA","94858","NA","703406","87940","6907","NA","94858","NA","NA","92210","43981","NA","NA","65317","NA","87925","NA","65317","NA","NA","65317","NA","NA","43981","NA","704424","88958","88958","704424","705374","89992","NA","92277","NA","NA","705891","90509","705891","90509","706642","91710","NA","53496","702389","64755","703395","581774","707142","NA","8092","NA","NA","94858","Simulation2016_EXP02","23","41004","48","yes","1024"
"D_List01.csv","Y","V","De straaljager vloog omhoog door de wolken","L","STI_EXP02/LARGE/jetfighter_V.jpg","48","48","858.4","858.4","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","123","8","0","0","0","0","0","8","0","0","NA","2","NA","8","NA","2","NA","NA","2","NA","0","0","0","123","8","8","123","123","8","0","0","0","0","123","8","123","8","123","8","123","8","123","8","123","2","123","0","0","0","0","2","11/16/16 12:30:56","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","123","123","3","5","NL-f-18-37.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","647","NA","NA","NA","1015","1269","2581","NA","NA","647","1194","22220","35889","NA","NA","2","legacy","1024","2","48000","-16","EXP02","37","odd","NA","8076","6904","NA","NA","NA","NA","NA","94859","NA","NA","94858","NA","707643","87940","6907","NA","94858","NA","NA","92210","43981","NA","NA","65317","NA","87925","NA","65317","NA","NA","65317","NA","NA","43981","NA","708661","88958","88958","708661","709945","89992","NA","92277","NA","NA","710463","90509","710463","90509","711130","91710","NA","53496","702389","64755","707637","581774","711630","NA","8092","NA","NA","94858","Simulation2016_EXP02","24","42920","50","yes","1024"
"D_List01.csv","Y","H","De lucifer werd in het doosje gelegd.","S","STI_EXP02/SMALL/007-allumette_match.jpg","48.0769230769","48.0769230769","856.384615385","856.384615385","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","124","8","0","0","0","0","0","8","0","0","NA","2","NA","8","NA","2","NA","NA","2","NA","0","0","0","124","8","8","124","124","8","0","0","0","0","124","8","124","8","124","8","124","8","124","8","124","2","124","0","0","0","0","2","11/16/16 12:30:56","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","124","124","3","5","NL-f-18-37.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","654","NA","NA","NA","1015","958","2581","NA","NA","654","1194","22220","35889","NA","NA","2","legacy","1024","2","48000","-16","EXP02","37","odd","NA","8076","6904","NA","NA","NA","NA","NA","94859","NA","NA","94858","NA","712164","87940","6907","NA","94858","NA","NA","92210","43981","NA","NA","65317","NA","87925","NA","65317","NA","NA","65317","NA","NA","43981","NA","713181","88958","88958","713181","714149","89992","NA","92277","NA","NA","714666","90509","714666","90509","715333","91710","NA","53496","702389","64755","712157","581774","715833","NA","8092","NA","NA","94858","Simulation2016_EXP02","25","44532","52","yes","1024"
"D_List01.csv","F","F","De tafellamp was in de winkel","F","STI_EXP02/Filler/dentalfloss03b.jpg","48.1481481481","48.1481481481","861.444444444","861.444444444","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","125","8","0","0","0","0","0","8","0","0","NA","2","NA","8","NA","2","NA","NA","2","NA","0","0","0","125","8","8","125","125","8","0","0","0","0","125","8","125","8","125","8","125","8","125","8","125","2","125","0","0","0","0","2","11/16/16 12:30:56","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","125","125","3","5","NL-f-18-37.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","884","NA","NA","NA","1015","1102","2581","NA","NA","884","1194","22220","35889","NA","NA","2","legacy","1024","2","48000","-16","EXP02","37","odd","NA","8076","6904","NA","NA","NA","NA","NA","94859","NA","NA","94858","NA","716367","87940","6907","NA","94858","NA","NA","92210","43981","NA","NA","65317","NA","87925","NA","65317","NA","NA","65317","NA","NA","43981","NA","717384","88958","88958","717384","718502","89992","NA","92277","NA","NA","719019","90509","719019","90509","719920","91710","NA","53496","702389","64755","716360","581774","720420","NA","8092","NA","NA","94858","Simulation2016_EXP02","26","46518","54","yes","1024"
