"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List02.csv","F","F","De koe werd gehouden op de veeboerderij.","F","STI_EXP02/Filler/294-ventilateur_fan.jpg","50","50","665.142857143","665.142857143","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","112","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","112","5","5","112","112","5","0","0","0","0","112","5","112","5","112","5","112","5","112","5","112","2","112","0","0","0","0","2","11/14/16 12:31:18","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","112","112","1","5","NL-f-22-27.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","569","NA","NA","NA","1026","609","73","NA","NA","569","1194","786","21184","NA","NA","2","legacy","1024","2","48000","-16","EXP02","27","odd","NA","7779","4608","NA","NA","NA","NA","NA","63783","NA","NA","63783","NA","548217","59355","4608","NA","63783","NA","NA","63625","28979","NA","NA","29050","NA","59339","NA","29050","NA","NA","29050","NA","NA","28979","NA","549235","60373","60373","549235","549852","61407","NA","63709","NA","NA","550369","61924","550369","61924","550953","63125","107379","NA","371418","NA","548211","495706","551453","NA","7795","NA","NA","63783","Simulation2016_EXP02","14","18624","28","yes","1024"
"D_List02.csv","Y","H","Het vliegtuig vloog boven de wolken.","L","STI_EXP02/LARGE/aeroplane_H.jpg","50","50","657.4","657.4","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","113","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","113","5","5","113","113","5","0","0","0","0","113","5","113","5","113","5","113","5","113","5","113","2","113","0","0","0","0","2","11/14/16 12:31:18","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","113","113","1","5","NL-f-22-27.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","563","NA","NA","NA","1026","535","73","NA","NA","563","1194","786","21184","NA","NA","2","legacy","1024","2","48000","-16","EXP02","27","odd","NA","7779","4608","NA","NA","NA","NA","NA","63783","NA","NA","63783","NA","552003","59355","4608","NA","63783","NA","NA","63625","28979","NA","NA","29050","NA","59339","NA","29050","NA","NA","29050","NA","NA","28979","NA","553021","60373","60373","553021","553571","61407","NA","63709","NA","NA","554088","61924","554088","61924","554673","63125","107379","NA","371418","NA","551998","495706","555173","NA","7795","NA","NA","63783","Simulation2016_EXP02","15","19722","30","yes","1024"
"D_List02.csv","F","F","De ballon was in de hand van het kind.","F","STI_EXP02/Filler/pill.jpg","50","50","663.96875","663.96875","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","114","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","114","5","5","114","114","5","0","0","0","0","114","5","114","5","114","5","114","5","114","5","114","2","114","0","0","0","0","2","11/14/16 12:31:18","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","114","114","1","5","NL-f-22-27.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","568","NA","NA","NA","1026","957","73","NA","NA","568","1194","786","21184","NA","NA","2","legacy","1024","2","48000","-16","EXP02","27","odd","NA","7779","4608","NA","NA","NA","NA","NA","63783","NA","NA","63783","NA","555724","59355","4608","NA","63783","NA","NA","63625","28979","NA","NA","29050","NA","59339","NA","29050","NA","NA","29050","NA","NA","28979","NA","556742","60373","60373","556742","557709","61407","NA","63709","NA","NA","558226","61924","558226","61924","558810","63125","107379","NA","371418","NA","555707","495706","559310","NA","7795","NA","NA","63783","Simulation2016_EXP02","16","21247","32","yes","1024"
"D_List02.csv","Y","V","De zalf werd gebruikt op het oog van de patiënt","S","STI_EXP02/SMALL/gluetube_r.jpg","50","50","668.264705882","668.264705882","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","115","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","115","5","5","115","115","5","0","0","0","0","115","5","115","5","115","5","115","5","115","5","115","2","115","0","0","0","0","2","11/14/16 12:31:18","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","115","115","1","5","NL-f-22-27.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","712","NA","NA","NA","1026","762","73","NA","NA","712","1194","786","21184","NA","NA","2","legacy","1024","2","48000","-16","EXP02","27","odd","NA","7779","4608","NA","NA","NA","NA","NA","63783","NA","NA","63783","NA","559827","59355","4608","NA","63783","NA","NA","63625","28979","NA","NA","29050","NA","59339","NA","29050","NA","NA","29050","NA","NA","28979","NA","560845","60373","60373","560845","561629","61407","NA","63709","NA","NA","562146","61924","562146","61924","562880","63125","107379","NA","371418","NA","559812","495706","563380","NA","7795","NA","NA","63783","Simulation2016_EXP02","17","22721","34","yes","1024"
"D_List02.csv","F","F","De hamburger lag op het bord","F","STI_EXP02/Filler/035-bibliotheque_book-shelves.jpg","50","50","662.444444444","662.444444444","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","116","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","116","5","5","116","116","5","0","0","0","0","116","5","116","5","116","5","116","5","116","5","116","2","116","0","0","0","0","2","11/14/16 12:31:18","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","116","116","1","5","NL-f-22-27.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","605","NA","NA","NA","1026","522","73","NA","NA","605","1194","786","21184","NA","NA","2","legacy","1024","2","48000","-16","EXP02","27","odd","NA","7779","4608","NA","NA","NA","NA","NA","63783","NA","NA","63783","NA","563897","59355","4608","NA","63783","NA","NA","63625","28979","NA","NA","29050","NA","59339","NA","29050","NA","NA","29050","NA","NA","28979","NA","564915","60373","60373","564915","565448","61407","NA","63709","NA","NA","565965","61924","565965","61924","566583","63125","107379","NA","371418","NA","563888","495706","567083","NA","7795","NA","NA","63783","Simulation2016_EXP02","18","23848","36","yes","1024"
"D_List02.csv","F","F","De politieauto reed over de weg.","F","STI_EXP02/Filler/282-tractopelle_digger.jpg","50","50","661.394736842","661.394736842","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","117","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","117","5","5","117","117","5","0","0","0","0","117","5","117","5","117","5","117","5","117","5","117","2","117","0","0","0","0","2","11/14/16 12:31:18","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","117","117","1","5","NL-f-22-27.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","613","NA","NA","NA","1026","672","73","NA","NA","613","1194","786","21184","NA","NA","2","legacy","1024","2","48000","-16","EXP02","27","odd","NA","7779","4608","NA","NA","NA","NA","NA","63783","NA","NA","63783","NA","567617","59355","4608","NA","63783","NA","NA","63625","28979","NA","NA","29050","NA","59339","NA","29050","NA","NA","29050","NA","NA","28979","NA","568634","60373","60373","568634","569318","61407","NA","63709","NA","NA","569835","61924","569835","61924","570469","63125","107379","NA","371418","NA","567602","495706","570969","NA","7795","NA","NA","63783","Simulation2016_EXP02","19","25133","38","yes","1024"
"D_List02.csv","N","H","Het anker werd neergelaten.","L","STI_EXP02/LARGE/anchor_H.jpg","50","50","659.475","659.475","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","118","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","118","5","5","118","118","5","0","0","0","0","118","5","118","5","118","5","118","5","118","5","118","2","118","0","0","0","0","2","11/14/16 12:31:18","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","118","118","1","5","NL-f-22-27.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","795","NA","NA","NA","1026","451","73","NA","NA","795","1194","786","21184","NA","NA","2","legacy","1024","2","48000","-16","EXP02","27","odd","NA","7779","4608","NA","NA","NA","NA","NA","63783","NA","NA","63783","NA","571520","59355","4608","NA","63783","NA","NA","63625","28979","NA","NA","29050","NA","59339","NA","29050","NA","NA","29050","NA","NA","28979","NA","572538","60373","60373","572538","573005","61407","NA","63709","NA","NA","573522","61924","573522","61924","574340","63125","107379","NA","371418","NA","571513","495706","574840","NA","7795","NA","NA","63783","Simulation2016_EXP02","20","26379","40","yes","1024"
"D_List02.csv","N","H","De bowlingkegel stond aan het einde van de baan.","S","STI_EXP02/SMALL/248-quille_skittle.jpg","50","50","660.380952381","660.380952381","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","119","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","119","5","5","119","119","5","0","0","0","0","119","5","119","5","119","5","119","5","119","5","119","2","119","0","0","0","0","2","11/14/16 12:31:18","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","119","119","1","5","NL-f-22-27.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","531","NA","NA","NA","1026","826","73","NA","NA","531","1194","786","21184","NA","NA","2","legacy","1024","2","48000","-16","EXP02","27","odd","NA","7779","4608","NA","NA","NA","NA","NA","63783","NA","NA","63783","NA","575424","59355","4608","NA","63783","NA","NA","63625","28979","NA","NA","29050","NA","59339","NA","29050","NA","NA","29050","NA","NA","28979","NA","576441","60373","60373","576441","577275","61407","NA","63709","NA","NA","577792","61924","577792","61924","578343","63125","107379","NA","371418","NA","575417","495706","578843","NA","7795","NA","NA","63783","Simulation2016_EXP02","21","27736","42","yes","1024"
"D_List02.csv","F","F","De helikopter was geland op baan.","F","STI_EXP02/Filler/260-sapin_fir-tree.jpg","50","50","653.272727273","653.272727273","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","120","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","120","5","5","120","120","5","0","0","0","0","120","5","120","5","120","5","120","5","120","5","120","2","120","0","0","0","0","2","11/14/16 12:31:18","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","120","120","1","5","NL-f-22-27.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","478","NA","NA","NA","1026","530","73","NA","NA","478","1194","786","21184","NA","NA","2","legacy","1024","2","48000","-16","EXP02","27","odd","NA","7779","4608","NA","NA","NA","NA","NA","63783","NA","NA","63783","NA","579394","59355","4608","NA","63783","NA","NA","63625","28979","NA","NA","29050","NA","59339","NA","29050","NA","NA","29050","NA","NA","28979","NA","580411","60373","60373","580411","580962","61407","NA","63709","NA","NA","581479","61924","581479","61924","581979","63125","107379","NA","371418","NA","579374","495706","582479","NA","7795","NA","NA","63783","Simulation2016_EXP02","22","28744","44","yes","1024"
"D_List02.csv","N","V","De verkoopautomaat lag in de vrachtwagen.","L","STI_EXP02/LARGE/vending_V.jpg","50","50","673.97826087","673.97826087","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","121","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","121","5","5","121","121","5","0","0","0","0","121","5","121","5","121","5","121","5","121","5","121","2","121","0","0","0","0","2","11/14/16 12:31:18","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","121","121","1","5","NL-f-22-27.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","1598","NA","NA","NA","1026","661","73","NA","NA","1598","1194","786","21184","NA","NA","2","legacy","1024","2","48000","-16","EXP02","27","odd","NA","7779","4608","NA","NA","NA","NA","NA","63783","NA","NA","63783","NA","583013","59355","4608","NA","63783","NA","NA","63625","28979","NA","NA","29050","NA","59339","NA","29050","NA","NA","29050","NA","NA","28979","NA","584031","60373","60373","584031","584698","61407","NA","63709","NA","NA","585215","61924","585215","61924","586833","63125","587350","NA","371418","NA","583001","495706","587850","NA","7795","NA","NA","63783","Simulation2016_EXP02","23","31003","46","yes","1024"
"D_List02.csv","N","V","De grote koelkast lag achterin de pick-up truck.","L","STI_EXP02/LARGE/refrigerator_V.jpg","50","50","679.458333333","679.458333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","122","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","122","5","5","122","122","5","0","0","0","0","122","5","122","5","122","5","122","5","122","5","122","2","122","0","0","0","0","2","11/14/16 12:31:18","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","122","122","1","5","NL-f-22-27.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","605","NA","NA","NA","1026","1006","73","NA","NA","605","1194","786","21184","NA","NA","2","legacy","1024","2","48000","-16","EXP02","27","odd","NA","7779","4608","NA","NA","NA","NA","NA","63783","NA","NA","63783","NA","588384","59355","4608","NA","63783","NA","NA","63625","28979","NA","NA","29050","NA","59339","NA","29050","NA","NA","29050","NA","NA","28979","NA","589403","60373","60373","589403","590420","61407","NA","63709","NA","NA","590937","61924","590937","61924","591554","63125","587350","NA","371418","NA","588371","495706","592054","NA","7795","NA","NA","63783","Simulation2016_EXP02","24","32614","48","yes","1024"
"D_List02.csv","Y","H","De plastic fles lag in de koelkast","S","STI_EXP02/SMALL/waterbottle01b.jpg","50","50","681.34","681.34","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","123","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","123","5","5","123","123","5","0","0","0","0","123","5","123","5","123","5","123","5","123","5","123","2","123","0","0","0","0","2","11/14/16 12:31:18","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","123","123","1","5","NL-f-22-27.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","547","NA","NA","NA","1026","906","73","NA","NA","547","1194","786","21184","NA","NA","2","legacy","1024","2","48000","-16","EXP02","27","odd","NA","7779","4608","NA","NA","NA","NA","NA","63783","NA","NA","63783","NA","592588","59355","4608","NA","63783","NA","NA","63625","28979","NA","NA","29050","NA","59339","NA","29050","NA","NA","29050","NA","NA","28979","NA","593606","60373","60373","593606","594523","61407","NA","63709","NA","NA","595040","61924","595040","61924","595607","63125","587350","NA","371418","NA","592575","495706","596107","NA","7795","NA","NA","63783","Simulation2016_EXP02","25","34067","50","yes","1024"
"D_List02.csv","N","V","De fles werd in het wijnrek gelegd.","S","STI_EXP02/SMALL/beerbottle_r.jpg","50","50","679.557692308","679.557692308","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","124","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","124","5","5","124","124","5","0","0","0","0","124","5","124","5","124","5","124","5","124","5","124","2","124","0","0","0","0","2","11/14/16 12:31:18","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","124","124","1","5","NL-f-22-27.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","646","NA","NA","NA","1026","624","73","NA","NA","646","1194","786","21184","NA","NA","2","legacy","1024","2","48000","-16","EXP02","27","odd","NA","7779","4608","NA","NA","NA","NA","NA","63783","NA","NA","63783","NA","596642","59355","4608","NA","63783","NA","NA","63625","28979","NA","NA","29050","NA","59339","NA","29050","NA","NA","29050","NA","NA","28979","NA","597659","60373","60373","597659","598293","61407","NA","63709","NA","NA","598810","61924","598810","61924","599477","63125","587350","NA","371418","NA","596633","495706","599977","NA","7795","NA","NA","63783","Simulation2016_EXP02","26","35337","52","yes","1024"
"D_List02.csv","Y","V","De space shuttle was klaar om gelanceerd te worden.","L","STI_EXP02/LARGE/spaceshuttle_V.jpg","50","50","688.333333333","688.333333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","125","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","125","5","5","125","125","5","0","0","0","0","125","5","125","5","125","5","125","5","125","5","125","2","125","0","0","0","0","2","11/14/16 12:31:18","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","125","125","1","5","NL-f-22-27.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","774","NA","NA","NA","1026","1059","73","NA","NA","774","1194","786","21184","NA","NA","2","legacy","1024","2","48000","-16","EXP02","27","odd","NA","7779","4608","NA","NA","NA","NA","NA","63783","NA","NA","63783","NA","600545","59355","4608","NA","63783","NA","NA","63625","28979","NA","NA","29050","NA","59339","NA","29050","NA","NA","29050","NA","NA","28979","NA","601562","60373","60373","601562","602630","61407","NA","63709","NA","NA","603147","61924","603147","61924","603931","63125","587350","NA","371418","NA","600529","495706","604431","NA","7795","NA","NA","63783","Simulation2016_EXP02","27","37170","54","yes","1024"
