"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List01.csv","N","V","De schroevendraaier lag op de werkbank","S","STI_EXP02/SMALL/screwdriver04b_r.jpg","50","50","1005","1005","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","81","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","81","14","14","81","81","14","0","0","0","0","81","14","81","14","81","14","81","14","81","14","81","1","81","0","0","0","0","2","11/03/16 12:58:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","81","81","5","5","NL-f-21-11.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","428","NA","NA","NA","756","930","0","NA","NA","428","360","1038","43426","NA","NA","2","legacy","1024","2","48000","-16","EXP02","11","odd","NA","5259","4025","NA","NA","NA","NA","NA","143124","NA","NA","143124","NA","514215","139871","4025","NA","143124","NA","NA","143039","48702","NA","NA","114213","NA","139852","NA","114213","NA","NA","114213","NA","NA","48702","NA","515233","140888","140888","515233","516184","141655","NA","143123","NA","NA","516701","142172","516701","142172","517134","142539","410863","120770","404441","113648","514200","442823","517634","NA","5275","NA","NA","143124","Simulation2016_EXP02","16","32160","32","yes","1024"
"D_List01.csv","F","F","De zaklamp lag in de koffer.","F","STI_EXP02/Filler/freighttruck.jpg","50","50","978.676470588","978.676470588","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","82","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","82","14","14","82","82","14","0","0","0","0","82","14","82","14","82","14","82","14","82","14","82","1","82","0","0","0","0","2","11/03/16 12:58:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","82","82","5","5","NL-f-21-11.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","584","NA","NA","NA","756","531","0","NA","NA","584","360","1038","43426","NA","NA","2","legacy","1024","2","48000","-16","EXP02","11","odd","NA","5259","4025","NA","NA","NA","NA","NA","143124","NA","NA","143124","NA","518169","139871","4025","NA","143124","NA","NA","143039","48702","NA","NA","114213","NA","139852","NA","114213","NA","NA","114213","NA","NA","48702","NA","519186","140888","140888","519186","519736","141655","NA","143123","NA","NA","520253","142172","520253","142172","520854","142539","410863","120770","404441","113648","518150","442823","521354","NA","5275","NA","NA","143124","Simulation2016_EXP02","17","33275","34","yes","1024"
"D_List01.csv","F","F","Het dartboard hing aan de muur","F","STI_EXP02/Filler/hangar.jpg","50","50","968.083333333","968.083333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","83","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","83","14","14","83","83","14","0","0","0","0","83","14","83","14","83","14","83","14","83","14","83","1","83","0","0","0","0","2","11/03/16 12:58:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","83","83","5","5","NL-f-21-11.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","741","NA","NA","NA","756","835","0","NA","NA","741","360","1038","43426","NA","NA","2","legacy","1024","2","48000","-16","EXP02","11","odd","NA","5259","4025","NA","NA","NA","NA","NA","143124","NA","NA","143124","NA","521921","139871","4025","NA","143124","NA","NA","143039","48702","NA","NA","114213","NA","139852","NA","114213","NA","NA","114213","NA","NA","48702","NA","522939","140888","140888","522939","523791","141655","NA","143123","NA","NA","524308","142172","524308","142172","525058","142539","410863","120770","404441","113648","521900","442823","525558","NA","5275","NA","NA","143124","Simulation2016_EXP02","18","34851","36","yes","1024"
"D_List01.csv","F","F","De reddingsboei was op het dek","F","STI_EXP02/Filler/093-chapiteau_big-top.jpg","50","50","976.447368421","976.447368421","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","84","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","84","14","14","84","84","14","0","0","0","0","84","14","84","14","84","14","84","14","84","14","84","1","84","0","0","0","0","2","11/03/16 12:58:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","84","84","5","5","NL-f-21-11.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","739","NA","NA","NA","756","1515","0","NA","NA","739","360","1038","43426","NA","NA","2","legacy","1024","2","48000","-16","EXP02","11","odd","NA","5259","4025","NA","NA","NA","NA","NA","143124","NA","NA","143124","NA","526109","139871","4025","NA","143124","NA","NA","143039","48702","NA","NA","114213","NA","139852","NA","114213","NA","NA","114213","NA","NA","48702","NA","527126","140888","140888","527127","528661","141655","NA","143123","NA","NA","529178","142172","529178","142172","529929","142539","410863","120770","404441","113648","526100","442823","530429","NA","5275","NA","NA","143124","Simulation2016_EXP02","19","37105","38","yes","1024"
"D_List01.csv","Y","V","De spijker werd op het hout genageld","S","STI_EXP02/SMALL/nail_r.jpg","50","50","961.05","961.05","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","85","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","85","14","14","85","85","14","0","0","0","0","85","14","85","14","85","14","85","14","85","14","85","1","85","0","0","0","0","2","11/03/16 12:58:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","85","85","5","5","NL-f-21-11.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","470","NA","NA","NA","756","867","0","NA","NA","470","360","1038","43426","NA","NA","2","legacy","1024","2","48000","-16","EXP02","11","odd","NA","5259","4025","NA","NA","NA","NA","NA","143124","NA","NA","143124","NA","530929","139871","4025","NA","143124","NA","NA","143039","48702","NA","NA","114213","NA","139852","NA","114213","NA","NA","114213","NA","NA","48702","NA","531947","140888","140888","531947","532831","141655","NA","143123","NA","NA","533348","142172","533348","142172","533832","142539","410863","120770","404441","113648","530917","442823","534332","NA","5275","NA","NA","143124","Simulation2016_EXP02","20","38442","40","yes","1024"
"D_List01.csv","F","F","De truck stond in de fabriek","F","STI_EXP02/Filler/cooler01.jpg","50","50","944.80952381","944.80952381","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","86","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","86","14","14","86","86","14","0","0","0","0","86","14","86","14","86","14","86","14","86","14","86","1","86","0","0","0","0","2","11/03/16 12:58:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","86","86","5","5","NL-f-21-11.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","480","NA","NA","NA","756","760","0","NA","NA","480","360","1038","43426","NA","NA","2","legacy","1024","2","48000","-16","EXP02","11","odd","NA","5259","4025","NA","NA","NA","NA","NA","143124","NA","NA","143124","NA","534899","139871","4025","NA","143124","NA","NA","143039","48702","NA","NA","114213","NA","139852","NA","114213","NA","NA","114213","NA","NA","48702","NA","535917","140888","140888","535917","536684","141655","NA","143123","NA","NA","537201","142172","537201","142172","537701","142539","410863","120770","404441","113648","534888","442823","538201","NA","5275","NA","NA","143124","Simulation2016_EXP02","21","39682","42","yes","1024"
"D_List01.csv","F","F","De stopwatch was in de handen van de coach","F","STI_EXP02/Filler/wheel01.jpg","50","50","938.113636364","938.113636364","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","87","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","87","14","14","87","87","14","0","0","0","0","87","14","87","14","87","14","87","14","87","14","87","1","87","0","0","0","0","2","11/03/16 12:58:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","87","87","5","5","NL-f-21-11.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","554","NA","NA","NA","756","1041","0","NA","NA","554","360","1038","43426","NA","NA","2","legacy","1024","2","48000","-16","EXP02","11","odd","NA","5259","4025","NA","NA","NA","NA","NA","143124","NA","NA","143124","NA","538752","139871","4025","NA","143124","NA","NA","143039","48702","NA","NA","114213","NA","139852","NA","114213","NA","NA","114213","NA","NA","48702","NA","539770","140888","140888","539770","540821","141655","NA","143123","NA","NA","541338","142172","541339","142172","541906","142539","410863","120770","404441","113648","538735","442823","542406","NA","5275","NA","NA","143124","Simulation2016_EXP02","22","41277","44","yes","1024"
"D_List01.csv","F","F","De tent stond op de grond","F","STI_EXP02/Filler/castle.jpg","50","50","925.217391304","925.217391304","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","88","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","88","14","14","88","88","14","0","0","0","0","88","14","88","14","88","14","88","14","88","14","88","1","88","0","0","0","0","2","11/03/16 12:58:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","88","88","5","5","NL-f-21-11.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","665","NA","NA","NA","756","618","0","NA","NA","665","360","1038","43426","NA","NA","2","legacy","1024","2","48000","-16","EXP02","11","odd","NA","5259","4025","NA","NA","NA","NA","NA","143124","NA","NA","143124","NA","542923","139871","4025","NA","143124","NA","NA","143039","48702","NA","NA","114213","NA","139852","NA","114213","NA","NA","114213","NA","NA","48702","NA","543940","140888","140888","543940","544574","141655","NA","143123","NA","NA","545091","142172","545091","142172","545775","142539","410863","120770","404441","113648","542913","442823","546275","NA","5275","NA","NA","143124","Simulation2016_EXP02","23","42560","46","yes","1024"
"D_List01.csv","F","F","De oorring lag naast de doos","F","STI_EXP02/Filler/078-cassette_cassette.jpg","50","50","907.104166667","907.104166667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","89","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","89","14","14","89","89","14","0","0","0","0","89","14","89","14","89","14","89","14","89","14","89","1","89","0","0","0","0","2","11/03/16 12:58:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","89","89","5","5","NL-f-21-11.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","404","NA","NA","NA","756","577","0","NA","NA","404","360","1038","43426","NA","NA","2","legacy","1024","2","48000","-16","EXP02","11","odd","NA","5259","4025","NA","NA","NA","NA","NA","143124","NA","NA","143124","NA","546826","139871","4025","NA","143124","NA","NA","143039","48702","NA","NA","114213","NA","139852","NA","114213","NA","NA","114213","NA","NA","48702","NA","547844","140888","140888","547844","548427","141655","NA","143123","NA","NA","548944","142172","548944","142172","549361","142539","410863","120770","404441","113648","546819","442823","549861","NA","5275","NA","NA","143124","Simulation2016_EXP02","24","43541","48","yes","1024"
"D_List01.csv","F","F","De kooi stond in de tuin","F","STI_EXP02/Filler/candle08b.jpg","50","50","893.44","893.44","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","90","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","90","14","14","90","90","14","0","0","0","0","90","14","90","14","90","14","90","14","90","14","90","1","90","0","0","0","0","2","11/03/16 12:58:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","90","90","5","5","NL-f-21-11.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","520","NA","NA","NA","756","611","0","NA","NA","520","360","1038","43426","NA","NA","2","legacy","1024","2","48000","-16","EXP02","11","odd","NA","5259","4025","NA","NA","NA","NA","NA","143124","NA","NA","143124","NA","550462","139871","4025","NA","143124","NA","NA","143039","48702","NA","NA","114213","NA","139852","NA","114213","NA","NA","114213","NA","NA","48702","NA","551480","140888","140888","551480","552097","141655","NA","143123","NA","NA","552614","142172","552614","142172","553148","142539","410863","120770","404441","113648","550448","442823","553648","NA","5275","NA","NA","143124","Simulation2016_EXP02","25","44672","50","yes","1024"
"D_List01.csv","F","F","De lamp hing aan de muur.","F","STI_EXP02/Filler/ribbon04.jpg","50","50","881.884615385","881.884615385","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","91","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","91","14","14","91","91","14","0","0","0","0","91","14","91","14","91","14","91","14","91","14","91","1","91","0","0","0","0","2","11/03/16 12:58:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","91","91","5","5","NL-f-21-11.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","470","NA","NA","NA","756","716","0","NA","NA","470","360","1038","43426","NA","NA","2","legacy","1024","2","48000","-16","EXP02","11","odd","NA","5259","4025","NA","NA","NA","NA","NA","143124","NA","NA","143124","NA","554182","139871","4025","NA","143124","NA","NA","143039","48702","NA","NA","114213","NA","139852","NA","114213","NA","NA","114213","NA","NA","48702","NA","555199","140888","140888","555199","555933","141655","NA","143123","NA","NA","556450","142172","556450","142172","556934","142539","410863","120770","404441","113648","554165","442823","557434","NA","5275","NA","NA","143124","Simulation2016_EXP02","26","45858","52","yes","1024"
"D_List01.csv","Y","V","De raket werd gelanceerd vanaf de onderzeeër.","L","STI_EXP02/LARGE/missle_V.jpg","50","50","883.814814815","883.814814815","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","92","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","92","14","14","92","92","14","0","0","0","0","92","14","92","14","92","14","92","14","92","14","92","1","92","0","0","0","0","2","11/03/16 12:58:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","92","92","5","5","NL-f-21-11.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","898","NA","NA","NA","756","970","0","NA","NA","898","360","1038","43426","NA","NA","2","legacy","1024","2","48000","-16","EXP02","11","odd","NA","5259","4025","NA","NA","NA","NA","NA","143124","NA","NA","143124","NA","557985","139871","4025","NA","143124","NA","NA","143039","48702","NA","NA","114213","NA","139852","NA","114213","NA","NA","114213","NA","NA","48702","NA","559003","140888","140888","559003","559987","141655","NA","143123","NA","NA","560504","142172","560504","142172","561422","142539","410863","120770","404441","113648","557969","442823","561922","NA","5275","NA","NA","143124","Simulation2016_EXP02","27","47726","54","yes","1024"
"D_List01.csv","N","H","De lepel was rechts van het bord geplaatst.","S","STI_EXP02/SMALL/spoon_H.jpg","50","50","872.053571429","872.053571429","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","93","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","93","14","14","93","93","14","0","0","0","0","93","14","93","14","93","14","93","14","93","14","93","1","93","0","0","0","0","2","11/03/16 12:58:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","93","93","5","5","NL-f-21-11.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","437","NA","NA","NA","756","672","0","NA","NA","437","360","1038","43426","NA","NA","2","legacy","1024","2","48000","-16","EXP02","11","odd","NA","5259","4025","NA","NA","NA","NA","NA","143124","NA","NA","143124","NA","562456","139871","4025","NA","143124","NA","NA","143039","48702","NA","NA","114213","NA","139852","NA","114213","NA","NA","114213","NA","NA","48702","NA","563473","140888","140888","563473","564157","141655","NA","143123","NA","NA","564674","142172","564674","142172","565125","142539","410863","120770","404441","113648","562448","442823","565625","NA","5275","NA","NA","143124","Simulation2016_EXP02","28","48835","56","yes","1024"
