"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List04.csv","F","F","De speelgoeddinosaurus stond op de tafel.","F","STI_EXP02/Filler/usbkey.jpg","50","50","1073.58333333","1073.58333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","77","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","77","7","7","77","77","7","0","0","0","0","77","7","77","7","77","7","77","7","77","7","77","1","77","0","0","0","0","2","11/11/16 16:29:39","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","77","77","3","5","NL-f-29-25.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","715","NA","NA","NA","2512","1136","12418","NA","NA","715","997","1274","56390","NA","NA","2","legacy","1024","2","48000","-16","EXP02","25","odd","NA","13291","3760","NA","NA","NA","NA","NA","153714","NA","NA","153714","NA","563742","135640","3761","NA","153714","NA","NA","141211","69696","NA","NA","106702","NA","135632","NA","106702","NA","NA","106702","NA","NA","69696","NA","564759","136658","136658","564759","565911","139176","NA","141295","NA","NA","566428","139694","566428","139694","567162","140711","553985","90620","507846","106133","563721","509047","567662","NA","13306","NA","NA","153714","Simulation2016_EXP02","12","25766","24","yes","1024"
"D_List04.csv","N","V","De bowlingkegel werd omgegooid aan het einde van de baan","S","STI_EXP02/SMALL/248-quille_skittle_r.jpg","50","50","1055.23076923","1055.23076923","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","78","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","78","7","7","78","78","7","0","0","0","0","78","7","78","7","78","7","78","7","78","7","78","1","78","0","0","0","0","2","11/11/16 16:29:39","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","78","78","3","5","NL-f-29-25.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","527","NA","NA","NA","2512","1143","12418","NA","NA","527","997","1274","56390","NA","NA","2","legacy","1024","2","48000","-16","EXP02","25","odd","NA","13291","3760","NA","NA","NA","NA","NA","153714","NA","NA","153714","NA","568180","135640","3761","NA","153714","NA","NA","141211","69696","NA","NA","106702","NA","135632","NA","106702","NA","NA","106702","NA","NA","69696","NA","569197","136658","136658","569197","570348","139176","NA","141295","NA","NA","570865","139694","570865","139694","571399","140711","553985","90620","507846","106133","568174","509047","571899","NA","13306","NA","NA","153714","Simulation2016_EXP02","13","27436","26","yes","1024"
"D_List04.csv","F","F","De kool lag op de plank","F","STI_EXP02/Filler/umbrellaopen.jpg","50","50","1030.39285714","1030.39285714","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","79","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","79","7","7","79","79","7","0","0","0","0","79","7","79","7","79","7","79","7","79","7","79","1","79","0","0","0","0","2","11/11/16 16:29:39","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","79","79","3","5","NL-f-29-25.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","610","NA","NA","NA","2512","805","12418","NA","NA","610","997","1274","56390","NA","NA","2","legacy","1024","2","48000","-16","EXP02","25","odd","NA","13291","3760","NA","NA","NA","NA","NA","153714","NA","NA","153714","NA","572416","135640","3761","NA","153714","NA","NA","141211","69696","NA","NA","106702","NA","135632","NA","106702","NA","NA","106702","NA","NA","69696","NA","573434","136658","136658","573434","574251","139176","NA","141295","NA","NA","574768","139694","574768","139694","575385","140711","553985","90620","507846","106133","572410","509047","575885","NA","13306","NA","NA","153714","Simulation2016_EXP02","14","28851","28","yes","1024"
"D_List04.csv","F","F","De cassette zat in de recorder.","F","STI_EXP02/Filler/071-bateau_boat.jpg","50","50","1007.96666667","1007.96666667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","80","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","80","7","7","80","80","7","0","0","0","0","80","7","80","7","80","7","80","7","80","7","80","1","80","0","0","0","0","2","11/11/16 16:29:39","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","80","80","3","5","NL-f-29-25.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","556","NA","NA","NA","2512","832","12418","NA","NA","556","997","1274","56390","NA","NA","2","legacy","1024","2","48000","-16","EXP02","25","odd","NA","13291","3760","NA","NA","NA","NA","NA","153714","NA","NA","153714","NA","576453","135640","3761","NA","153714","NA","NA","141211","69696","NA","NA","106702","NA","135632","NA","106702","NA","NA","106702","NA","NA","69696","NA","577470","136658","136658","577470","578321","139176","NA","141295","NA","NA","578838","139694","578838","139694","579405","140711","553985","90620","507846","106133","576435","509047","579905","NA","13306","NA","NA","153714","Simulation2016_EXP02","15","30239","30","yes","1024"
"D_List04.csv","N","V","De lucifer werd in het doosje gelegd.","S","STI_EXP02/SMALL/007-allumette_match_r.jpg","50","50","997.9375","997.9375","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","81","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","81","7","7","81","81","7","0","0","0","0","81","7","81","7","81","7","81","7","81","7","81","1","81","0","0","0","0","2","11/11/16 16:29:39","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","81","81","3","5","NL-f-29-25.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","900","NA","NA","NA","2512","795","12418","NA","NA","900","997","1274","56390","NA","NA","2","legacy","1024","2","48000","-16","EXP02","25","odd","NA","13291","3760","NA","NA","NA","NA","NA","153714","NA","NA","153714","NA","580456","135640","3761","NA","153714","NA","NA","141211","69696","NA","NA","106702","NA","135632","NA","106702","NA","NA","106702","NA","NA","69696","NA","581473","136658","136658","581473","582274","139176","NA","141295","NA","NA","582792","139694","582792","139694","583709","140711","553985","90620","507846","106133","580436","509047","584209","NA","13306","NA","NA","153714","Simulation2016_EXP02","16","31934","32","yes","1024"
"D_List04.csv","N","H","De spijker werd op het hout genageld","S","STI_EXP02/SMALL/nail.jpg","47.0588235294","47.0588235294","1008.82352941","1008.82352941","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","82","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","82","7","7","82","82","7","0","0","0","0","82","7","82","7","82","7","82","7","82","7","82","1","82","0","0","0","0","2","11/11/16 16:29:39","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","82","82","3","5","NL-f-29-25.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","1021","NA","NA","NA","2512","1345","12418","NA","NA","1021","997","1274","56390","NA","NA","2","legacy","1024","2","48000","-16","EXP02","25","odd","NA","13291","3760","NA","NA","NA","NA","NA","153714","NA","NA","153714","NA","584760","135640","3761","NA","153714","NA","NA","141211","69696","NA","NA","106702","NA","135632","NA","106702","NA","NA","106702","NA","NA","69696","NA","585777","136658","136658","585778","587145","139176","NA","141295","NA","NA","587662","139694","587662","139694","583709","140711","553985","90620","588696","106133","584741","509047","589196","NA","13306","NA","NA","153714","Simulation2016_EXP02","16","34300","34","yes","1024"
"D_List04.csv","N","V","Het valluik was gesloten om de dozen veilig te verhuizen.","L","STI_EXP02/LARGE/trapdoor_V.jpg","47.2222222222","47.2222222222","997.638888889","997.638888889","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","83","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","83","7","7","83","83","7","0","0","0","0","83","7","83","7","83","7","83","7","83","7","83","1","83","0","0","0","0","2","11/11/16 16:29:39","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","83","83","3","5","NL-f-29-25.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","795","NA","NA","NA","2512","820","12418","NA","NA","795","997","1274","56390","NA","NA","2","legacy","1024","2","48000","-16","EXP02","25","odd","NA","13291","3760","NA","NA","NA","NA","NA","153714","NA","NA","153714","NA","589731","135640","3761","NA","153714","NA","NA","141211","69696","NA","NA","106702","NA","135632","NA","106702","NA","NA","106702","NA","NA","69696","NA","590748","136658","136658","590748","591582","139176","NA","141295","NA","NA","592099","139694","592099","139694","592900","140711","553985","90620","588696","106133","589716","509047","593400","NA","13306","NA","NA","153714","Simulation2016_EXP02","17","35915","36","yes","1024"
"D_List04.csv","N","V","De matras werd op het bed gelegd.","L","STI_EXP02/LARGE/mattress_V.jpg","47.3684210526","47.3684210526","1012.21052632","1012.21052632","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","84","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","84","7","7","84","84","7","0","0","0","0","84","7","84","7","84","7","84","7","84","7","84","1","84","0","0","0","0","2","11/11/16 16:29:39","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","84","84","3","5","NL-f-29-25.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","1532","NA","NA","NA","2512","1017","12418","NA","NA","1532","997","1274","56390","NA","NA","2","legacy","1024","2","48000","-16","EXP02","25","odd","NA","13291","3760","NA","NA","NA","NA","NA","153714","NA","NA","153714","NA","593900","135640","3761","NA","153714","NA","NA","141211","69696","NA","NA","106702","NA","135632","NA","106702","NA","NA","106702","NA","NA","69696","NA","594918","136658","136658","594918","595952","139176","NA","141295","NA","NA","596469","139694","596469","139694","598020","140711","598537","90620","588696","106133","593881","509047","599037","NA","13306","NA","NA","153714","Simulation2016_EXP02","18","38464","38","yes","1024"
"D_List04.csv","Y","V","Het scheermes stond in de beker.","S","STI_EXP02/SMALL/razor01_r.jpg","47.5","47.5","1014.45","1014.45","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","85","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","85","7","7","85","85","7","0","0","0","0","85","7","85","7","85","7","85","7","85","7","85","1","85","0","0","0","0","2","11/11/16 16:29:39","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","85","85","3","5","NL-f-29-25.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","647","NA","NA","NA","2512","1467","12418","NA","NA","647","997","1274","56390","NA","NA","2","legacy","1024","2","48000","-16","EXP02","25","odd","NA","13291","3760","NA","NA","NA","NA","NA","153714","NA","NA","153714","NA","599571","135640","3761","NA","153714","NA","NA","141211","69696","NA","NA","106702","NA","135632","NA","106702","NA","NA","106702","NA","NA","69696","NA","600590","136658","136658","600590","602074","139176","NA","141295","NA","NA","602591","139694","602591","139694","603259","140711","598537","90620","588696","106133","599552","509047","603759","NA","13306","NA","NA","153714","Simulation2016_EXP02","19","40578","40","yes","1024"
"D_List04.csv","N","V","De bank was in de woonkamer neergezet.","L","STI_EXP02/LARGE/sofa_V.jpg","47.619047619","47.619047619","1008.85714286","1008.85714286","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","86","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","86","7","7","86","86","7","0","0","0","0","86","7","86","7","86","7","86","7","86","7","86","1","86","0","0","0","0","2","11/11/16 16:29:39","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","86","86","3","5","NL-f-29-25.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","559","NA","NA","NA","2512","1235","12418","NA","NA","559","997","1274","56390","NA","NA","2","legacy","1024","2","48000","-16","EXP02","25","odd","NA","13291","3760","NA","NA","NA","NA","NA","153714","NA","NA","153714","NA","604259","135640","3761","NA","153714","NA","NA","141211","69696","NA","NA","106702","NA","135632","NA","106702","NA","NA","106702","NA","NA","69696","NA","605277","136658","136658","605277","606528","139176","NA","141295","NA","NA","607045","139694","607045","139694","607612","140711","598537","90620","588696","106133","604254","509047","608112","NA","13306","NA","NA","153714","Simulation2016_EXP02","20","42372","42","yes","1024"
"D_List04.csv","N","V","De reageerbuis lag op de werktafel.","S","STI_EXP02/SMALL/126-eprouvette_test-tube_r.jpg","47.7272727273","47.7272727273","1015.93181818","1015.93181818","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","87","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","87","7","7","87","87","7","0","0","0","0","87","7","87","7","87","7","87","7","87","7","87","1","87","0","0","0","0","2","11/11/16 16:29:39","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","87","87","3","5","NL-f-29-25.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","1152","NA","NA","NA","2512","1177","12418","NA","NA","1152","997","1274","56390","NA","NA","2","legacy","1024","2","48000","-16","EXP02","25","odd","NA","13291","3760","NA","NA","NA","NA","NA","153714","NA","NA","153714","NA","608646","135640","3761","NA","153714","NA","NA","141211","69696","NA","NA","106702","NA","135632","NA","106702","NA","NA","106702","NA","NA","69696","NA","609663","136658","136658","609663","610848","139176","NA","141295","NA","NA","611365","139694","611365","139694","612532","140711","598537","90620","588696","106133","608628","509047","613032","NA","13306","NA","NA","153714","Simulation2016_EXP02","21","44701","44","yes","1024"
"D_List04.csv","Y","H","Het stofblik werd achtergelaten op de garagevloer.","S","STI_EXP02/SMALL/dustpan.jpg","47.8260869565","47.8260869565","1010.7826087","1010.7826087","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","88","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","88","7","7","88","88","7","0","0","0","0","88","7","88","7","88","7","88","7","88","7","88","1","88","0","0","0","0","2","11/11/16 16:29:39","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","88","88","3","5","NL-f-29-25.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","721","NA","NA","NA","2512","1074","12418","NA","NA","721","997","1274","56390","NA","NA","2","legacy","1024","2","48000","-16","EXP02","25","odd","NA","13291","3760","NA","NA","NA","NA","NA","153714","NA","NA","153714","NA","613583","135640","3761","NA","153714","NA","NA","141211","69696","NA","NA","106702","NA","135632","NA","106702","NA","NA","106702","NA","NA","69696","NA","614601","136658","136658","614601","615685","139176","NA","141295","NA","NA","616202","139694","616202","139694","616936","140711","598537","90620","588696","106133","613567","509047","617436","NA","13306","NA","NA","153714","Simulation2016_EXP02","22","46496","46","yes","1024"
"D_List04.csv","F","F","De ambulance reed op de weg","F","STI_EXP02/Filler/chair.jpg","47.9166666667","47.9166666667","995.479166667","995.479166667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","89","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","89","7","7","89","89","7","0","0","0","0","89","7","89","7","89","7","89","7","89","7","89","1","89","0","0","0","0","2","11/11/16 16:29:39","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","89","89","3","5","NL-f-29-25.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","528","NA","NA","NA","2512","759","12418","NA","NA","528","997","1274","56390","NA","NA","2","legacy","1024","2","48000","-16","EXP02","25","odd","NA","13291","3760","NA","NA","NA","NA","NA","153714","NA","NA","153714","NA","617954","135640","3761","NA","153714","NA","NA","141211","69696","NA","NA","106702","NA","135632","NA","106702","NA","NA","106702","NA","NA","69696","NA","618971","136658","136658","618972","619739","139176","NA","141295","NA","NA","620256","139694","620256","139694","620790","140711","598537","90620","588696","106133","617946","509047","621290","NA","13306","NA","NA","153714","Simulation2016_EXP02","23","47783","48","yes","1024"
