"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List04.csv","Y","H","De kraanarm was omlaag toen de kraanwagen stopte.","L","STI_EXP02/LARGE/crane_H.jpg","50","50","803.366666667","803.366666667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","80","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","80","6","6","80","80","6","0","0","0","0","80","6","80","6","80","6","80","6","80","6","80","1","80","0","0","0","0","2","11/15/16 09:31:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","80","80","2","5","NL-f-19-30.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","529","NA","NA","NA","957","1127","1297","NA","NA","529","958","1076","22303","NA","NA","2","legacy","1024","2","48000","-16","EXP02","30","even","NA","25242","23805","NA","NA","NA","NA","NA","87457","NA","NA","87457","NA","436821","82122","23808","NA","87457","NA","NA","86091","47562","NA","NA","56994","NA","82115","NA","56994","NA","NA","56994","NA","NA","47562","NA","437838","83139","83140","437838","438973","84107","NA","86159","NA","NA","439491","84624","439491","84624","440041","85591","435787","NA","308079","56434","436814","375870","440541","NA","25258","NA","NA","87457","Simulation2016_EXP02","15","24101","30","yes","1024"
"D_List04.csv","N","H","De straaljager vloog omhoog door de wolken","L","STI_EXP02/LARGE/jetfighter_H.jpg","50","50","795.0625","795.0625","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","81","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","81","6","6","81","81","6","0","0","0","0","81","6","81","6","81","6","81","6","81","6","81","1","81","0","0","0","0","2","11/15/16 09:31:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","81","81","2","5","NL-f-19-30.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","567","NA","NA","NA","957","774","1297","NA","NA","567","958","1076","22303","NA","NA","2","legacy","1024","2","48000","-16","EXP02","30","even","NA","25242","23805","NA","NA","NA","NA","NA","87457","NA","NA","87457","NA","441042","82122","23808","NA","87457","NA","NA","86091","47562","NA","NA","56994","NA","82115","NA","56994","NA","NA","56994","NA","NA","47562","NA","442059","83139","83140","442059","442843","84107","NA","86159","NA","NA","443360","84624","443360","84624","443944","85591","435787","NA","308079","56434","441036","375870","444444","NA","25258","NA","NA","87457","Simulation2016_EXP02","16","25442","32","yes","1024"
"D_List04.csv","F","F","Het Zwitserse zakmes lag op de tafel","F","STI_EXP02/Filler/filmroll.jpg","50","50","784.323529412","784.323529412","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","82","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","82","6","6","82","82","6","0","0","0","0","82","6","82","6","82","6","82","6","82","6","82","1","82","0","0","0","0","2","11/15/16 09:31:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","82","82","2","5","NL-f-19-30.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","442","NA","NA","NA","957","783","1297","NA","NA","442","958","1076","22303","NA","NA","2","legacy","1024","2","48000","-16","EXP02","30","even","NA","25242","23805","NA","NA","NA","NA","NA","87457","NA","NA","87457","NA","444978","82122","23808","NA","87457","NA","NA","86091","47562","NA","NA","56994","NA","82115","NA","56994","NA","NA","56994","NA","NA","47562","NA","445996","83139","83140","445996","446796","84107","NA","86159","NA","NA","447313","84624","447313","84624","447764","85591","435787","NA","308079","56434","444961","375870","448264","NA","25258","NA","NA","87457","Simulation2016_EXP02","17","26667","34","yes","1024"
"D_List04.csv","N","H","De tandenborstel stond in de beker.","S","STI_EXP02/SMALL/toothbrush_H.jpg","50","50","776.194444444","776.194444444","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","83","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","83","6","6","83","83","6","0","0","0","0","83","6","83","6","83","6","83","6","83","6","83","1","83","0","0","0","0","2","11/15/16 09:31:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","83","83","2","5","NL-f-19-30.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","523","NA","NA","NA","957","753","1297","NA","NA","523","958","1076","22303","NA","NA","2","legacy","1024","2","48000","-16","EXP02","30","even","NA","25242","23805","NA","NA","NA","NA","NA","87457","NA","NA","87457","NA","448798","82122","23808","NA","87457","NA","NA","86091","47562","NA","NA","56994","NA","82115","NA","56994","NA","NA","56994","NA","NA","47562","NA","449815","83139","83140","449815","450583","84107","NA","86159","NA","NA","451100","84624","451100","84624","451633","85591","435787","NA","308079","56434","448778","375870","452133","NA","25258","NA","NA","87457","Simulation2016_EXP02","18","27943","36","yes","1024"
"D_List04.csv","Y","V","De vrachtwagen loste het zand.","L","STI_EXP02/LARGE/dump-truck_V.jpg","50","50","773.263157895","773.263157895","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","84","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","84","6","6","84","84","6","0","0","0","0","84","6","84","6","84","6","84","6","84","6","84","1","84","0","0","0","0","2","11/15/16 09:31:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","84","84","2","5","NL-f-19-30.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","478","NA","NA","NA","957","963","1297","NA","NA","478","958","1076","22303","NA","NA","2","legacy","1024","2","48000","-16","EXP02","30","even","NA","25242","23805","NA","NA","NA","NA","NA","87457","NA","NA","87457","NA","452651","82122","23808","NA","87457","NA","NA","86091","47562","NA","NA","56994","NA","82115","NA","56994","NA","NA","56994","NA","NA","47562","NA","453668","83139","83140","453668","454652","84107","NA","86159","NA","NA","455169","84624","455170","84624","455654","85591","435787","NA","308079","56434","452642","375870","456154","NA","25258","NA","NA","87457","Simulation2016_EXP02","19","29384","38","yes","1024"
"D_List04.csv","F","F","De grote raffinaderij lag naast de weg","F","STI_EXP02/Filler/ironbarrel.jpg","50","50","764.625","764.625","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","85","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","85","6","6","85","85","6","0","0","0","0","85","6","85","6","85","6","85","6","85","6","85","1","85","0","0","0","0","2","11/15/16 09:31:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","85","85","2","5","NL-f-19-30.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","564","NA","NA","NA","957","637","1297","NA","NA","564","958","1076","22303","NA","NA","2","legacy","1024","2","48000","-16","EXP02","30","even","NA","25242","23805","NA","NA","NA","NA","NA","87457","NA","NA","87457","NA","456688","82122","23808","NA","87457","NA","NA","86091","47562","NA","NA","56994","NA","82115","NA","56994","NA","NA","56994","NA","NA","47562","NA","457706","83139","83140","457706","458356","84107","NA","86159","NA","NA","458873","84624","458873","84624","459457","85591","435787","NA","308079","56434","456677","375870","459957","NA","25258","NA","NA","87457","Simulation2016_EXP02","20","30585","40","yes","1024"
"D_List04.csv","F","F","De tafellamp was in de winkel","F","STI_EXP02/Filler/dentalfloss03b.jpg","50","50","760.952380952","760.952380952","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","86","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","86","6","6","86","86","6","0","0","0","0","86","6","86","6","86","6","86","6","86","6","86","1","86","0","0","0","0","2","11/15/16 09:31:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","86","86","2","5","NL-f-19-30.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","595","NA","NA","NA","957","780","1297","NA","NA","595","958","1076","22303","NA","NA","2","legacy","1024","2","48000","-16","EXP02","30","even","NA","25242","23805","NA","NA","NA","NA","NA","87457","NA","NA","87457","NA","460491","82122","23808","NA","87457","NA","NA","86091","47562","NA","NA","56994","NA","82115","NA","56994","NA","NA","56994","NA","NA","47562","NA","461509","83139","83140","461509","462309","84107","NA","86159","NA","NA","462826","84624","462827","84624","463444","85591","435787","NA","308079","56434","460470","375870","463944","NA","25258","NA","NA","87457","Simulation2016_EXP02","21","31960","42","yes","1024"
"D_List04.csv","Y","V","De schoen stond tegen de muur","S","STI_EXP02/SMALL/shoe_r.jpg","50","50","756.545454545","756.545454545","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","87","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","87","6","6","87","87","6","0","0","0","0","87","6","87","6","87","6","87","6","87","6","87","1","87","0","0","0","0","2","11/15/16 09:31:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","87","87","2","5","NL-f-19-30.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","722","NA","NA","NA","957","606","1297","NA","NA","722","958","1076","22303","NA","NA","2","legacy","1024","2","48000","-16","EXP02","30","even","NA","25242","23805","NA","NA","NA","NA","NA","87457","NA","NA","87457","NA","464495","82122","23808","NA","87457","NA","NA","86091","47562","NA","NA","56994","NA","82115","NA","56994","NA","NA","56994","NA","NA","47562","NA","465512","83139","83140","465512","466129","84107","NA","86159","NA","NA","466646","84624","466646","84624","467380","85591","435787","NA","308079","56434","464480","375870","467880","NA","25258","NA","NA","87457","Simulation2016_EXP02","22","33288","44","yes","1024"
"D_List04.csv","F","F","Het vrachtschip navigeerde naar de haven","F","STI_EXP02/Filler/dryingmachine02.jpg","50","50","745.97826087","745.97826087","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","88","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","88","6","6","88","88","6","0","0","0","0","88","6","88","6","88","6","88","6","88","6","88","1","88","0","0","0","0","2","11/15/16 09:31:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","88","88","2","5","NL-f-19-30.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","479","NA","NA","NA","957","548","1297","NA","NA","479","958","1076","22303","NA","NA","2","legacy","1024","2","48000","-16","EXP02","30","even","NA","25242","23805","NA","NA","NA","NA","NA","87457","NA","NA","87457","NA","468381","82122","23808","NA","87457","NA","NA","86091","47562","NA","NA","56994","NA","82115","NA","56994","NA","NA","56994","NA","NA","47562","NA","469398","83139","83140","469398","469965","84107","NA","86159","NA","NA","470483","84624","470483","84624","470983","85591","435787","NA","308079","56434","468372","375870","471483","NA","25258","NA","NA","87457","Simulation2016_EXP02","23","34315","46","yes","1024"
"D_List04.csv","F","F","De truck stond in de fabriek","F","STI_EXP02/Filler/cooler01.jpg","50","50","741.958333333","741.958333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","89","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","89","6","6","89","89","6","0","0","0","0","89","6","89","6","89","6","89","6","89","6","89","1","89","0","0","0","0","2","11/15/16 09:31:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","89","89","2","5","NL-f-19-30.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","950","NA","NA","NA","957","349","1297","NA","NA","950","958","1076","22303","NA","NA","2","legacy","1024","2","48000","-16","EXP02","30","even","NA","25242","23805","NA","NA","NA","NA","NA","87457","NA","NA","87457","NA","472017","82122","23808","NA","87457","NA","NA","86091","47562","NA","NA","56994","NA","82115","NA","56994","NA","NA","56994","NA","NA","47562","NA","473035","83139","83140","473036","473403","84107","NA","86159","NA","NA","473920","84624","473920","84624","474887","85591","435787","NA","308079","56434","472002","375870","475387","NA","25258","NA","NA","87457","Simulation2016_EXP02","24","35614","48","yes","1024"
"D_List04.csv","F","F","De tarwe was nog op het tarweveld.","F","STI_EXP02/Filler/089-chronometre_stop-watch.jpg","50","50","731.4","731.4","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","90","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","90","6","6","90","90","6","0","0","0","0","90","6","90","6","90","6","90","6","90","6","90","1","90","0","0","0","0","2","11/15/16 09:31:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","90","90","2","5","NL-f-19-30.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","405","NA","NA","NA","957","551","1297","NA","NA","405","958","1076","22303","NA","NA","2","legacy","1024","2","48000","-16","EXP02","30","even","NA","25242","23805","NA","NA","NA","NA","NA","87457","NA","NA","87457","NA","475938","82122","23808","NA","87457","NA","NA","86091","47562","NA","NA","56994","NA","82115","NA","56994","NA","NA","56994","NA","NA","47562","NA","476955","83139","83140","476955","477522","84107","NA","86159","NA","NA","478039","84624","478039","84624","478456","85591","435787","NA","308079","56434","475923","375870","478956","NA","25258","NA","NA","87457","Simulation2016_EXP02","25","36570","50","yes","1024"
"D_List04.csv","Y","V","Het stalen vat stond in de fabriek.","L","STI_EXP02/LARGE/steelbarrel_V.jpg","50","50","724.403846154","724.403846154","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","91","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","91","6","6","91","91","6","0","0","0","0","91","6","91","6","91","6","91","6","91","6","91","1","91","0","0","0","0","2","11/15/16 09:31:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","91","91","2","5","NL-f-19-30.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","419","NA","NA","NA","957","680","1297","NA","NA","419","958","1076","22303","NA","NA","2","legacy","1024","2","48000","-16","EXP02","30","even","NA","25242","23805","NA","NA","NA","NA","NA","87457","NA","NA","87457","NA","479491","82122","23808","NA","87457","NA","NA","86091","47562","NA","NA","56994","NA","82115","NA","56994","NA","NA","56994","NA","NA","47562","NA","480508","83139","83140","480508","481209","84107","NA","86159","NA","NA","481726","84624","481726","84624","482159","85591","435787","NA","308079","56434","479484","375870","482659","NA","25258","NA","NA","87457","Simulation2016_EXP02","26","37669","52","yes","1024"
"D_List04.csv","N","V","De boomtak viel van de boom.","S","STI_EXP02/SMALL/branch02_r.jpg","50","50","720.888888889","720.888888889","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","92","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","92","6","6","92","92","6","0","0","0","0","92","6","92","6","92","6","92","6","92","6","92","1","92","0","0","0","0","2","11/15/16 09:31:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","92","92","2","5","NL-f-19-30.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","451","NA","NA","NA","957","808","1297","NA","NA","451","958","1076","22303","NA","NA","2","legacy","1024","2","48000","-16","EXP02","30","even","NA","25242","23805","NA","NA","NA","NA","NA","87457","NA","NA","87457","NA","483210","82122","23808","NA","87457","NA","NA","86091","47562","NA","NA","56994","NA","82115","NA","56994","NA","NA","56994","NA","NA","47562","NA","484228","83139","83140","484228","485045","84107","NA","86159","NA","NA","485562","84624","485562","84624","486029","85591","435787","NA","308079","56434","483190","375870","486529","NA","25258","NA","NA","87457","Simulation2016_EXP02","27","38928","54","yes","1024"
"D_List04.csv","N","H","De grote koelkast stond in de keuken.","L","STI_EXP02/LARGE/refrigerator_H.jpg","48.2142857143","48.2142857143","714.821428571","714.821428571","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","93","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","93","6","6","93","93","6","0","0","0","0","93","6","93","6","93","6","93","6","93","6","93","1","93","0","0","0","0","2","11/15/16 09:31:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","93","93","2","5","NL-f-19-30.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","564","NA","NA","NA","957","538","1297","NA","NA","564","958","1076","22303","NA","NA","2","legacy","1024","2","48000","-16","EXP02","30","even","NA","25242","23805","NA","NA","NA","NA","NA","87457","NA","NA","87457","NA","487047","82122","23808","NA","87457","NA","NA","86091","47562","NA","NA","56994","NA","82115","NA","56994","NA","NA","56994","NA","NA","47562","NA","488064","83139","83140","488064","488614","84107","NA","86159","NA","NA","489131","84624","489132","84624","486029","85591","435787","NA","489715","56434","487032","375870","490215","NA","25258","NA","NA","87457","Simulation2016_EXP02","27","40030","56","yes","1024"
