"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Ready_C","count_Ready_E","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Ready_C","response_Ready_E","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Ready_C","response_time_Ready_E","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Ready_C","time_Ready_E","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"no","yes","no","no","Y","R","I see the grand piano on the slope. ","STI/piano_r.jpg","50","50","1049","1049","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","85","NA","85","0","0","NA","85","0","0","NA","85","NA","85","NA","85","NA","85","NA","85","NA","1","NA","85","NA","85","0","0","03/24/16 10:55:07","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","613","NA","NA","NA","1032","NA","41530","NA","2524","NA","613","NA","1342","NA","2239620","legacy","L","EXP01","5","odd","NA","NA","NA","NA","NA","2296121","NA","2356425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55250","5906","NA","NA","55250","NA","3045402","5906","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2404305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2356425","NA","NA","NA","NA","NA","NA","NA","2296121","NA","3046419","NA","3046420","NA","2362775","NA","3047470","NA","2353901","NA","3047987","NA","3047988","NA","3048621","NA","2553465","NA","2999597","NA","3025753","NA","3045389","NA","3049121","NA","56500","Simulation2016_EXP01","4","8395","8","yes","1024"
"no","yes","no","no","D","P","I see the tallest castle tower","STI/umbrellaopen.jpg","50","50","989","989","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","86","NA","86","0","0","NA","86","0","0","NA","86","NA","86","NA","86","NA","86","NA","86","NA","1","NA","86","NA","86","0","0","03/24/16 10:55:07","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","570","NA","NA","NA","929","NA","41530","NA","2524","NA","570","NA","1342","NA","2239620","legacy","D","EXP01","5","odd","NA","NA","NA","NA","NA","2296121","NA","2356425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55250","5906","NA","NA","55250","NA","3050356","5906","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2404305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2356425","NA","NA","NA","NA","NA","NA","NA","2296121","NA","3051373","NA","3051373","NA","2362775","NA","3052307","NA","2353901","NA","3052824","NA","3052825","NA","3053408","NA","2553465","NA","2999597","NA","3025753","NA","3050350","NA","3053908","NA","56500","Simulation2016_EXP01","5","9894","10","yes","1024"
"no","yes","no","no","D","P","I see the screwdriver in the toolbox.","STI/wheel01.jpg","41.6666666667","41.6666666667","1080","1080","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","0","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","87","NA","87","0","0","NA","87","0","0","NA","87","NA","87","NA","87","NA","87","NA","87","NA","1","NA","87","NA","87","0","0","03/24/16 10:55:07","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","1067","NA","NA","NA","2006","NA","41530","NA","2524","NA","1067","NA","1342","NA","2239620","legacy","D","EXP01","5","odd","NA","NA","NA","NA","NA","2296121","NA","2356425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55250","5906","NA","NA","55250","NA","3055243","5906","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2404305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2356425","NA","NA","NA","NA","NA","NA","NA","2296121","NA","3056260","NA","3056260","NA","2362775","NA","3058280","NA","2353901","NA","3058797","NA","3058797","NA","3053408","NA","2553465","NA","3059881","NA","3025753","NA","3055231","NA","3060381","NA","56500","Simulation2016_EXP01","5","12967","12","yes","1024"
"no","yes","no","no","Y","R","I see the Brussels sprouts that is lifted by the greengrocer.","STI/brusselssprout_r.jpg","35.7142857143","35.7142857143","1175","1175","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","88","NA","88","0","0","NA","88","0","0","NA","88","NA","88","NA","88","NA","88","NA","88","NA","1","NA","88","NA","88","0","0","03/24/16 10:55:07","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","None","NA","NA","NA","space","NA","space","NA","space","NA","None","NA","space","NA","space","1500","NA","NA","NA","1992","NA","41530","NA","2524","NA","1500","NA","1342","NA","2239620","legacy","S","EXP01","5","odd","NA","NA","NA","NA","NA","2296121","NA","2356425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55250","5906","NA","NA","55250","NA","3061899","5906","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2404305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2356425","NA","NA","NA","NA","NA","NA","NA","2296121","NA","3062916","NA","3062917","NA","2362775","NA","3064918","NA","2353901","NA","3065435","NA","3065435","NA","3053408","NA","3067470","NA","3066953","NA","3025753","NA","3061886","NA","3067970","NA","56500","Simulation2016_EXP01","5","16459","14","yes","1024"
"no","yes","no","no","Y","D","I see the clipboard fixed on the wall.","STI/clipboard.jpg","31.25","31.25","1183","1183","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","89","NA","89","0","0","NA","89","0","0","NA","89","NA","89","NA","89","NA","89","NA","89","NA","1","NA","89","NA","89","0","0","03/24/16 10:55:07","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","1069","NA","NA","NA","1406","NA","41530","NA","2524","NA","1069","NA","1342","NA","2239620","legacy","S","EXP01","5","odd","NA","NA","NA","NA","NA","2296121","NA","2356425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55250","5906","NA","NA","55250","NA","3069438","5906","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2404305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2356425","NA","NA","NA","NA","NA","NA","NA","2296121","NA","3070455","NA","3070456","NA","2362775","NA","3071873","NA","2353901","NA","3072390","NA","3072390","NA","3053408","NA","3067470","NA","3073474","NA","3025753","NA","3069417","NA","3073975","NA","56500","Simulation2016_EXP01","5","18934","16","yes","1024"
"no","yes","no","no","D","P","I see the flash drive plugged in the desktop computer.","STI/ribbon04.jpg","33.3333333333","33.3333333333","1328","1328","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","90","NA","90","0","0","NA","90","0","0","NA","90","NA","90","NA","90","NA","90","NA","90","NA","1","NA","90","NA","90","0","0","03/24/16 10:55:07","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","685","NA","NA","NA","4296","NA","41530","NA","2524","NA","685","NA","1342","NA","2239620","legacy","D","EXP01","5","odd","NA","NA","NA","NA","NA","2296121","NA","2356425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55250","5906","NA","NA","55250","NA","3075394","5906","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2404305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2356425","NA","NA","NA","NA","NA","NA","NA","2296121","NA","3076411","NA","3076411","NA","2362775","NA","3080714","NA","2353901","NA","3081231","NA","3081232","NA","3081932","NA","3067470","NA","3073474","NA","3025753","NA","3075386","NA","3082432","NA","56500","Simulation2016_EXP01","6","23915","18","yes","1024"
"no","yes","no","no","D","P","I see the camper van parked there.","STI/025-barre_bar.jpg","35","35","1337","1337","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","91","NA","91","0","0","NA","91","0","0","NA","91","NA","91","NA","91","NA","91","NA","91","NA","1","NA","91","NA","91","0","0","03/24/16 10:55:07","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","553","NA","NA","NA","2281","NA","41530","NA","2524","NA","553","NA","1342","NA","2239620","legacy","D","EXP01","5","odd","NA","NA","NA","NA","NA","2296121","NA","2356425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55250","5906","NA","NA","55250","NA","3083683","5906","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2404305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2356425","NA","NA","NA","NA","NA","NA","NA","2296121","NA","3084701","NA","3084701","NA","2362775","NA","3087003","NA","2353901","NA","3087520","NA","3087520","NA","3088087","NA","3067470","NA","3073474","NA","3025753","NA","3083675","NA","3088587","NA","56500","Simulation2016_EXP01","7","26749","20","yes","1024"
"no","yes","no","no","D","P","I see the jet plane that is coming to me.","STI/dentalfloss03b.jpg","36.3636363636","36.3636363636","1426","1426","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","92","NA","92","0","0","NA","92","0","0","NA","92","NA","92","NA","92","NA","92","NA","92","NA","1","NA","92","NA","92","0","0","03/24/16 10:55:07","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","844","NA","NA","NA","3781","NA","41530","NA","2524","NA","844","NA","1342","NA","2239620","legacy","D","EXP01","5","odd","NA","NA","NA","NA","NA","2296121","NA","2356425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55250","5906","NA","NA","55250","NA","3090051","5906","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2404305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2356425","NA","NA","NA","NA","NA","NA","NA","2296121","NA","3091072","NA","3091072","NA","2362775","NA","3094876","NA","2353901","NA","3095393","NA","3095393","NA","3096261","NA","3067470","NA","3073474","NA","3025753","NA","3090014","NA","3096761","NA","56500","Simulation2016_EXP01","8","31374","22","yes","1024"
"no","yes","no","no","D","P","I see the sailing boat docked in the harbor.","STI/cruiseship.jpg","33.3333333333","33.3333333333","1408","1408","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","0","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","93","NA","93","0","0","NA","93","0","0","NA","93","NA","93","NA","93","NA","93","NA","93","NA","1","NA","93","NA","93","0","0","03/24/16 10:55:07","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","483","NA","NA","NA","1938","NA","41530","NA","2524","NA","483","NA","1342","NA","2239620","legacy","D","EXP01","5","odd","NA","NA","NA","NA","NA","2296121","NA","2356425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55250","5906","NA","NA","55250","NA","3097995","5906","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2404305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2356425","NA","NA","NA","NA","NA","NA","NA","2296121","NA","3099013","NA","3099013","NA","2362775","NA","3100964","NA","2353901","NA","3101481","NA","3101481","NA","3096261","NA","3067470","NA","3101982","NA","3025753","NA","3097978","NA","3102482","NA","56500","Simulation2016_EXP01","8","33795","24","yes","1024"
"no","yes","no","no","D","P","I see the healthy tooth in the kid's mouth.","STI/065-couteau-suisse_swiss-army-k.jpg","34.6153846154","34.6153846154","1406","1406","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","94","NA","94","0","0","NA","94","0","0","NA","94","NA","94","NA","94","NA","94","NA","94","NA","1","NA","94","NA","94","0","0","03/24/16 10:55:07","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","839","NA","NA","NA","1944","NA","41530","NA","2524","NA","839","NA","1342","NA","2239620","legacy","D","EXP01","5","odd","NA","NA","NA","NA","NA","2296121","NA","2356425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55250","5906","NA","NA","55250","NA","3103599","5906","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2404305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2356425","NA","NA","NA","NA","NA","NA","NA","2296121","NA","3104617","NA","3104617","NA","2362775","NA","3106568","NA","2353901","NA","3107086","NA","3107086","NA","3107936","NA","3067470","NA","3101982","NA","3025753","NA","3103593","NA","3108436","NA","56500","Simulation2016_EXP01","9","36578","26","yes","1024"
"no","yes","no","no","D","P","I see the tent destroyed by the wild wing.","STI/laptopopen.jpg","35.7142857143","35.7142857143","1436","1436","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","95","NA","95","0","0","NA","95","0","0","NA","95","NA","95","NA","95","NA","95","NA","95","NA","1","NA","95","NA","95","0","0","03/24/16 10:55:07","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","660","NA","NA","NA","2975","NA","41530","NA","2524","NA","660","NA","1342","NA","2239620","legacy","D","EXP01","5","odd","NA","NA","NA","NA","NA","2296121","NA","2356425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55250","5906","NA","NA","55250","NA","3109854","5906","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2404305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2356425","NA","NA","NA","NA","NA","NA","NA","2296121","NA","3110873","NA","3110873","NA","2362775","NA","3113858","NA","2353901","NA","3114375","NA","3114376","NA","3115059","NA","3067470","NA","3101982","NA","3025753","NA","3109847","NA","3115559","NA","56500","Simulation2016_EXP01","10","40213","28","yes","1024"
"no","yes","no","no","N","R","I see the undecorated Christmas tree in the shopping mall.","STI/firtree_r.jpg","33.3333333333","33.3333333333","1438","1438","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","96","NA","96","0","0","NA","96","0","0","NA","96","NA","96","NA","96","NA","96","NA","96","NA","1","NA","96","NA","96","0","0","03/24/16 10:55:07","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-005.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","842","NA","NA","NA","2095","NA","41530","NA","2524","NA","842","NA","1342","NA","2239620","legacy","L","EXP01","5","odd","NA","NA","NA","NA","NA","2296121","NA","2356425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55250","5906","NA","NA","55250","NA","3117027","5906","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2404305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2356425","NA","NA","NA","NA","NA","NA","NA","2296121","NA","3118045","NA","3118045","NA","2362775","NA","3120146","NA","2353901","NA","3120664","NA","3120664","NA","3115059","NA","3067470","NA","3121514","NA","3025753","NA","3117013","NA","3122014","NA","56500","Simulation2016_EXP01","10","43150","30","yes","1024"
