"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Ready_C","count_Ready_E","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Ready_C","response_Ready_E","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Ready_C","response_time_Ready_E","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Ready_C","time_Ready_E","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"yes","no","no","no","N","D","I see the dump truck that is running on the downward slope.","STI/dumptruck.jpg","43.5185185185","43.5185185185","1143","1143","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","135","NA","135","0","0","NA","135","0","0","NA","135","NA","135","NA","135","NA","135","NA","135","NA","1","NA","135","NA","135","0","0","03/24/16 09:55:26","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-001.csv.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","628","NA","NA","NA","694","NA","19623","NA","7408","NA","628","NA","1282","NA","1038164","legacy","L","EXP01","1","odd","NA","NA","NA","NA","NA","1048982","NA","1099094","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9283","6909","NA","NA","9283","NA","1939531","6911","NA","NA","NA","NA","1120767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1099094","NA","NA","NA","NA","NA","NA","NA","1048982","NA","1940549","NA","1940549","NA","1101144","NA","1941266","NA","1091686","NA","1941783","NA","1941783","NA","1942433","NA","1797098","NA","1906771","NA","1632347","NA","1939522","NA","1942934","NA","10817","Simulation2016_EXP01","47","123447","108","yes","1024"
"yes","no","no","no","D","P","I see the dartboard on the wall.","STI/047-bouee_lifebuoy.jpg","43.6363636364","43.6363636364","1142","1142","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","136","NA","136","0","0","NA","136","0","0","NA","136","NA","136","NA","136","NA","136","NA","136","NA","1","NA","136","NA","136","0","0","03/24/16 09:55:26","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-001.csv.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","520","NA","NA","NA","1686","NA","19623","NA","7408","NA","520","NA","1282","NA","1038164","legacy","D","EXP01","1","odd","NA","NA","NA","NA","NA","1048982","NA","1099094","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9283","6909","NA","NA","9283","NA","1944318","6911","NA","NA","NA","NA","1120767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1099094","NA","NA","NA","NA","NA","NA","NA","1048982","NA","1945336","NA","1945336","NA","1101144","NA","1947038","NA","1091686","NA","1947555","NA","1947555","NA","1948089","NA","1797098","NA","1906771","NA","1632347","NA","1944309","NA","1948589","NA","10817","Simulation2016_EXP01","48","125653","110","yes","1024"
"yes","no","no","no","D","P","I see the container that is destoryed by the tornado.","STI/lighthouse.jpg","43.75","43.75","1142","1142","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","137","NA","137","0","0","NA","137","0","0","NA","137","NA","137","NA","137","NA","137","NA","137","NA","1","NA","137","NA","137","0","0","03/24/16 09:55:26","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-001.csv.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","756","NA","NA","NA","1573","NA","19623","NA","7408","NA","756","NA","1282","NA","1038164","legacy","D","EXP01","1","odd","NA","NA","NA","NA","NA","1048982","NA","1099094","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9283","6909","NA","NA","9283","NA","1950040","6911","NA","NA","NA","NA","1120767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1099094","NA","NA","NA","NA","NA","NA","NA","1048982","NA","1951058","NA","1951058","NA","1101144","NA","1952642","NA","1091686","NA","1953159","NA","1953160","NA","1953927","NA","1797098","NA","1906771","NA","1632347","NA","1950019","NA","1954427","NA","10817","Simulation2016_EXP01","49","127982","112","yes","1024"
"yes","no","no","no","D","P","I see the bottle knocked by someone.","STI/strap.jpg","43.8596491228","43.8596491228","1148","1148","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","138","NA","138","0","0","NA","138","0","0","NA","138","NA","138","NA","138","NA","138","NA","138","NA","1","NA","138","NA","138","0","0","03/24/16 09:55:26","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-001.csv.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","649","NA","NA","NA","2296","NA","19623","NA","7408","NA","649","NA","1282","NA","1038164","legacy","D","EXP01","1","odd","NA","NA","NA","NA","NA","1048982","NA","1099094","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9283","6909","NA","NA","9283","NA","1955661","6911","NA","NA","NA","NA","1120767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1099094","NA","NA","NA","NA","NA","NA","NA","1048982","NA","1956679","NA","1956679","NA","1101144","NA","1958997","NA","1091686","NA","1959514","NA","1959514","NA","1960181","NA","1797098","NA","1906771","NA","1632347","NA","1955653","NA","1960681","NA","10817","Simulation2016_EXP01","50","130927","114","yes","1024"
"yes","no","no","no","Y","R","I see the Lego block mounted on the vertical plane.","STI/interlockingbuildingblock03b_r.jpg","43.9655172414","43.9655172414","1148","1148","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","139","NA","139","0","0","NA","139","0","0","NA","139","NA","139","NA","139","NA","139","NA","139","NA","1","NA","139","NA","139","0","0","03/24/16 09:55:26","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-001.csv.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","1033","NA","NA","NA","1245","NA","19623","NA","7408","NA","1033","NA","1282","NA","1038164","legacy","S","EXP01","1","odd","NA","NA","NA","NA","NA","1048982","NA","1099094","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9283","6909","NA","NA","9283","NA","1961949","6911","NA","NA","NA","NA","1120767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1099094","NA","NA","NA","NA","NA","NA","NA","1048982","NA","1962967","NA","1962967","NA","1101144","NA","1964219","NA","1091686","NA","1964736","NA","1964736","NA","1965787","NA","1797098","NA","1906771","NA","1632347","NA","1961942","NA","1966287","NA","10817","Simulation2016_EXP01","51","133205","116","yes","1024"
"yes","no","no","no","Y","D","I see the pair of jeans on the wall.","STI/jeans01.jpg","44.0677966102","44.0677966102","1139","1139","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","140","NA","140","0","0","NA","140","0","0","NA","140","NA","140","NA","140","NA","140","NA","140","NA","1","NA","140","NA","140","0","0","03/24/16 09:55:26","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-001.csv.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","360","NA","NA","NA","950","NA","19623","NA","7408","NA","360","NA","1282","NA","1038164","legacy","S","EXP01","1","odd","NA","NA","NA","NA","NA","1048982","NA","1099094","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9283","6909","NA","NA","9283","NA","1967655","6911","NA","NA","NA","NA","1120767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1099094","NA","NA","NA","NA","NA","NA","NA","1048982","NA","1968672","NA","1968672","NA","1101144","NA","1969640","NA","1091686","NA","1970157","NA","1970157","NA","1970540","NA","1797098","NA","1906771","NA","1632347","NA","1967645","NA","1971040","NA","10817","Simulation2016_EXP01","52","134515","118","yes","1024"
"yes","no","no","no","D","P","I see the church located in the square.","STI/cooler01.jpg","44.1666666667","44.1666666667","1139","1139","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","141","NA","141","0","0","NA","141","0","0","NA","141","NA","141","NA","141","NA","141","NA","141","NA","1","NA","141","NA","141","0","0","03/24/16 09:55:26","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-001.csv.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","562","NA","NA","NA","1707","NA","19623","NA","7408","NA","562","NA","1282","NA","1038164","legacy","D","EXP01","1","odd","NA","NA","NA","NA","NA","1048982","NA","1099094","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9283","6909","NA","NA","9283","NA","1972890","6911","NA","NA","NA","NA","1120767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1099094","NA","NA","NA","NA","NA","NA","NA","1048982","NA","1973909","NA","1973910","NA","1101144","NA","1975627","NA","1091686","NA","1976145","NA","1976145","NA","1976712","NA","1797098","NA","1906771","NA","1632347","NA","1972854","NA","1977212","NA","10817","Simulation2016_EXP01","53","136784","120","yes","1024"
"yes","no","no","no","Y","R","I see the cannon that is falling from the top of the bunker.","STI/cannon_r.jpg","43.4426229508","43.4426229508","1141","1141","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","142","NA","142","0","0","NA","142","0","0","NA","142","NA","142","NA","142","NA","142","NA","142","NA","1","NA","142","NA","142","0","0","03/24/16 09:55:26","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-001.csv.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","941","NA","NA","NA","1581","NA","19623","NA","7408","NA","941","NA","1282","NA","1038164","legacy","L","EXP01","1","odd","NA","NA","NA","NA","NA","1048982","NA","1099094","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9283","6909","NA","NA","9283","NA","1978430","6911","NA","NA","NA","NA","1120767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1099094","NA","NA","NA","NA","NA","NA","NA","1048982","NA","1979447","NA","1979447","NA","1101144","NA","1981049","NA","1091686","NA","1981566","NA","1981566","NA","1976712","NA","1797098","NA","1982517","NA","1632347","NA","1978417","NA","1983017","NA","10817","Simulation2016_EXP01","53","139306","122","yes","1024"
"yes","no","no","no","Y","R","I see the clipboard fixed on the wall.","STI/clipboard_r.jpg","43.5483870968","43.5483870968","1144","1144","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","143","NA","143","0","0","NA","143","0","0","NA","143","NA","143","NA","143","NA","143","NA","143","NA","1","NA","143","NA","143","0","0","03/24/16 09:55:26","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-001.csv.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","1342","NA","NA","NA","1224","NA","19623","NA","7408","NA","1342","NA","1282","NA","1038164","legacy","S","EXP01","1","odd","NA","NA","NA","NA","NA","1048982","NA","1099094","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9283","6909","NA","NA","9283","NA","1984235","6911","NA","NA","NA","NA","1120767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1099094","NA","NA","NA","NA","NA","NA","NA","1048982","NA","1985252","NA","1985253","NA","1101144","NA","1986487","NA","1091686","NA","1987004","NA","1987004","NA","1988355","NA","1797098","NA","1982517","NA","1632347","NA","1984224","NA","1988855","NA","10817","Simulation2016_EXP01","54","141872","124","yes","1024"
"yes","no","no","no","D","P","I see the crane stopped in the repairer.","STI/027-batterie_drum-set.jpg","43.6507936508","43.6507936508","1142","1142","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","144","NA","144","0","0","NA","144","0","0","NA","144","NA","144","NA","144","NA","144","NA","144","NA","1","NA","144","NA","144","0","0","03/24/16 09:55:26","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-001.csv.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","681","NA","NA","NA","1409","NA","19623","NA","7408","NA","681","NA","1282","NA","1038164","legacy","D","EXP01","1","odd","NA","NA","NA","NA","NA","1048982","NA","1099094","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9283","6909","NA","NA","9283","NA","1990240","6911","NA","NA","NA","NA","1120767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1099094","NA","NA","NA","NA","NA","NA","NA","1048982","NA","1991257","NA","1991257","NA","1101144","NA","1992675","NA","1091686","NA","1993192","NA","1993192","NA","1993892","NA","1797098","NA","1982517","NA","1632347","NA","1990225","NA","1994392","NA","10817","Simulation2016_EXP01","55","143962","126","yes","1024"
"yes","no","no","no","D","P","I see the camper van parked there.","STI/025-barre_bar.jpg","43.75","43.75","1149","1149","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","145","NA","145","0","0","NA","145","0","0","NA","145","NA","145","NA","145","NA","145","NA","145","NA","1","NA","145","NA","145","0","0","03/24/16 09:55:26","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-001.csv.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","526","NA","NA","NA","2662","NA","19623","NA","7408","NA","526","NA","1282","NA","1038164","legacy","D","EXP01","1","odd","NA","NA","NA","NA","NA","1048982","NA","1099094","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9283","6909","NA","NA","9283","NA","1995877","6911","NA","NA","NA","NA","1120767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1099094","NA","NA","NA","NA","NA","NA","NA","1048982","NA","1996895","NA","1996895","NA","1101144","NA","1999564","NA","1091686","NA","2000081","NA","2000082","NA","2000615","NA","1797098","NA","1982517","NA","1632347","NA","1995860","NA","2001115","NA","10817","Simulation2016_EXP01","56","147150","128","yes","1024"
"yes","no","no","no","N","R","I see the mail truck that is stopped on the roadside.","STI/mailtruck_r.jpg","43.8461538462","43.8461538462","1147","1147","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","146","NA","146","0","0","NA","146","0","0","NA","146","NA","146","NA","146","NA","146","NA","146","NA","1","NA","146","NA","146","0","0","03/24/16 09:55:26","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-001.csv.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","722","NA","NA","NA","1278","NA","19623","NA","7408","NA","722","NA","1282","NA","1038164","legacy","L","EXP01","1","odd","NA","NA","NA","NA","NA","1048982","NA","1099094","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9283","6909","NA","NA","9283","NA","2002867","6911","NA","NA","NA","NA","1120767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1099094","NA","NA","NA","NA","NA","NA","NA","1048982","NA","2003884","NA","2003884","NA","1101144","NA","2005169","NA","1091686","NA","2005686","NA","2005686","NA","2006420","NA","1797098","NA","1982517","NA","1632347","NA","2002847","NA","2006920","NA","10817","Simulation2016_EXP01","57","149150","130","yes","1024"
