"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"yes","no","no","no","D","P","I see the crane stopped in the repairer.","STI/027-batterie_drum-set.jpg","50","50","1574","1574","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","85","NA","85","0","0","0","0","0","0","0","0","0","NA","85","0","0","NA","85","NA","85","NA","85","NA","85","NA","85","NA","1","NA","85","NA","88","0","0","04/21/16 17:00:59","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-014.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","578","NA","NA","NA","1700","NA","NA","33407","NA","NA","NA","NA","44046","NA","578","NA","9635","NA","140792","legacy","D","EXP01","14","even","NA","NA","NA","NA","NA","151388","NA","223713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9180","7831","NA","NA","9180","NA","831801","7831","NA","NA","NA","NA","260148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","223713","NA","NA","NA","NA","NA","NA","NA","151387","NA","832823","NA","832824","NA","NA","NA","NA","NA","226740","NA","NA","NA","NA","834541","NA","179667","NA","835058","NA","835059","NA","835642","NA","160084","NA","782148","NA","800246","NA","831775","NA","836142","NA","10595","Simulation2016_EXP01","4","12599","8","yes","1024"
"yes","no","no","no","D","P","I see the jet plane that is coming to me.","STI/dentalfloss03b.jpg","50","50","1487","1487","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","86","NA","86","0","0","0","0","0","0","0","0","0","NA","86","0","0","NA","86","NA","86","NA","86","NA","86","NA","86","NA","1","NA","86","NA","89","0","0","04/21/16 17:00:59","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-014.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","664","NA","NA","NA","1610","NA","NA","33407","NA","NA","NA","NA","44046","NA","664","NA","9635","NA","140792","legacy","D","EXP01","14","even","NA","NA","NA","NA","NA","151388","NA","223713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9180","7831","NA","NA","9180","NA","837354","7831","NA","NA","NA","NA","260148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","223713","NA","NA","NA","NA","NA","NA","NA","151387","NA","838361","NA","838361","NA","NA","NA","NA","NA","226740","NA","NA","NA","NA","839979","NA","179667","NA","840496","NA","840496","NA","841180","NA","160084","NA","782148","NA","800246","NA","837325","NA","841680","NA","10595","Simulation2016_EXP01","5","14873","10","yes","1024"
"yes","no","no","no","D","P","I see the calculator on the desk.","STI/001-peche_peach.jpg","50","50","1343","1343","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","87","NA","87","0","0","0","0","0","0","0","0","0","NA","87","0","0","NA","87","NA","87","NA","87","NA","87","NA","87","NA","1","NA","87","NA","90","0","0","04/21/16 17:00:59","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-014.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","384","NA","NA","NA","866","NA","NA","33407","NA","NA","NA","NA","44046","NA","384","NA","9635","NA","140792","legacy","D","EXP01","14","even","NA","NA","NA","NA","NA","151388","NA","223713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9180","7831","NA","NA","9180","NA","842998","7831","NA","NA","NA","NA","260148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","223713","NA","NA","NA","NA","NA","NA","NA","151387","NA","844015","NA","844015","NA","NA","NA","NA","NA","226740","NA","NA","NA","NA","844899","NA","179667","NA","845416","NA","845417","NA","845817","NA","160084","NA","782148","NA","800246","NA","842977","NA","846317","NA","10595","Simulation2016_EXP01","6","16123","12","yes","1024"
"yes","no","no","no","N","R","I see the paute bottle on the shelf in the supermarket.","STI/waterbottle01b_r.jpg","50","50","1315","1315","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","88","NA","88","0","0","0","0","0","0","0","0","0","NA","88","0","0","NA","88","NA","88","NA","88","NA","88","NA","88","NA","1","NA","88","NA","91","0","0","04/21/16 17:00:59","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-014.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","574","NA","NA","NA","1714","NA","NA","33407","NA","NA","NA","NA","44046","NA","574","NA","9635","NA","140792","legacy","S","EXP01","14","even","NA","NA","NA","NA","NA","151388","NA","223713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9180","7831","NA","NA","9180","NA","847635","7831","NA","NA","NA","NA","260148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","223713","NA","NA","NA","NA","NA","NA","NA","151387","NA","848653","NA","848653","NA","NA","NA","NA","NA","226740","NA","NA","NA","NA","850388","NA","179667","NA","850905","NA","850905","NA","851489","NA","160084","NA","782148","NA","800246","NA","847629","NA","851989","NA","10595","Simulation2016_EXP01","7","18411","14","yes","1024"
"yes","no","no","no","Y","D","I see the candy cane in the candy box.","STI/candycane01a.jpg","50","50","1262","1262","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","89","NA","89","0","0","0","0","0","0","0","0","0","NA","89","0","0","NA","89","NA","89","NA","89","NA","89","NA","89","NA","1","NA","89","NA","92","0","0","04/21/16 17:00:59","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-014.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","663","NA","NA","NA","1125","NA","NA","33407","NA","NA","NA","NA","44046","NA","663","NA","9635","NA","140792","legacy","S","EXP01","14","even","NA","NA","NA","NA","NA","151388","NA","223713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9180","7831","NA","NA","9180","NA","853440","7831","NA","NA","NA","NA","260148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","223713","NA","NA","NA","NA","NA","NA","NA","151387","NA","854458","NA","854458","NA","NA","NA","NA","NA","226740","NA","NA","NA","NA","855592","NA","179667","NA","856109","NA","856109","NA","856793","NA","160084","NA","782148","NA","800246","NA","853427","NA","857293","NA","10595","Simulation2016_EXP01","8","20199","16","yes","1024"
"yes","no","no","no","D","P","I see the dartboard on the wall.","STI/047-bouee_lifebuoy.jpg","50","50","1227","1227","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","90","NA","90","0","0","0","0","0","0","0","0","0","NA","90","0","0","NA","90","NA","90","NA","90","NA","90","NA","90","NA","1","NA","90","NA","93","0","0","04/21/16 17:00:59","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-014.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","620","NA","NA","NA","1270","NA","NA","33407","NA","NA","NA","NA","44046","NA","620","NA","9635","NA","140792","legacy","D","EXP01","14","even","NA","NA","NA","NA","NA","151388","NA","223713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9180","7831","NA","NA","9180","NA","858627","7831","NA","NA","NA","NA","260148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","223713","NA","NA","NA","NA","NA","NA","NA","151387","NA","859645","NA","859645","NA","NA","NA","NA","NA","226740","NA","NA","NA","NA","860929","NA","179667","NA","861446","NA","861447","NA","862080","NA","160084","NA","782148","NA","800246","NA","858619","NA","862580","NA","10595","Simulation2016_EXP01","9","22089","18","yes","1024"
"yes","no","no","no","D","P","I see the collapsed building.","STI/mattress.jpg","50","50","1157","1157","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","91","NA","91","0","0","0","0","0","0","0","0","0","NA","91","0","0","NA","91","NA","91","NA","91","NA","91","NA","91","NA","1","NA","91","NA","94","0","0","04/21/16 17:00:59","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-014.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","500","NA","NA","NA","565","NA","NA","33407","NA","NA","NA","NA","44046","NA","500","NA","9635","NA","140792","legacy","D","EXP01","14","even","NA","NA","NA","NA","NA","151388","NA","223713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9180","7831","NA","NA","9180","NA","863898","7831","NA","NA","NA","NA","260148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","223713","NA","NA","NA","NA","NA","NA","NA","151387","NA","864916","NA","864916","NA","NA","NA","NA","NA","226740","NA","NA","NA","NA","865500","NA","179667","NA","866018","NA","866018","NA","866535","NA","160084","NA","782148","NA","800246","NA","863877","NA","867035","NA","10595","Simulation2016_EXP01","10","23154","20","yes","1024"
"yes","no","no","no","D","P","I see the winch in the in factory.","STI/barn.jpg","50","50","1125","1125","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","92","NA","92","0","0","0","0","0","0","0","0","0","NA","92","0","0","NA","92","NA","92","NA","92","NA","92","NA","92","NA","1","NA","92","NA","95","0","0","04/21/16 17:00:59","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-014.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","511","NA","NA","NA","1093","NA","NA","33407","NA","NA","NA","NA","44046","NA","511","NA","9635","NA","140792","legacy","D","EXP01","14","even","NA","NA","NA","NA","NA","151388","NA","223713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9180","7831","NA","NA","9180","NA","868319","7831","NA","NA","NA","NA","260148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","223713","NA","NA","NA","NA","NA","NA","NA","151387","NA","869337","NA","869337","NA","NA","NA","NA","NA","226740","NA","NA","NA","NA","870438","NA","179667","NA","870955","NA","870955","NA","871488","NA","160084","NA","782148","NA","800246","NA","868303","NA","871989","NA","10595","Simulation2016_EXP01","11","24758","22","yes","1024"
"yes","no","no","no","D","P","I see the ribbon dropped on the ground.","STI/rubikcube.jpg","50","50","1127","1127","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","93","NA","93","0","0","0","0","0","0","0","0","0","NA","93","0","0","NA","93","NA","93","NA","93","NA","93","NA","93","NA","1","NA","93","NA","96","0","0","04/21/16 17:00:59","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-014.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","653","NA","NA","NA","1649","NA","NA","33407","NA","NA","NA","NA","44046","NA","653","NA","9635","NA","140792","legacy","D","EXP01","14","even","NA","NA","NA","NA","NA","151388","NA","223713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9180","7831","NA","NA","9180","NA","873440","7831","NA","NA","NA","NA","260148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","223713","NA","NA","NA","NA","NA","NA","NA","151387","NA","874457","NA","874458","NA","NA","NA","NA","NA","226740","NA","NA","NA","NA","876125","NA","179667","NA","876642","NA","876643","NA","877310","NA","160084","NA","782148","NA","800246","NA","873422","NA","877810","NA","10595","Simulation2016_EXP01","12","27060","24","yes","1024"
"yes","no","no","no","D","P","I see the brand new cup on the table.","STI/048-boule_(pool)-ball.jpg","50","50","1156","1156","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","94","NA","94","0","0","0","0","0","0","0","0","0","NA","94","0","0","NA","94","NA","94","NA","94","NA","94","NA","94","NA","1","NA","94","NA","97","0","0","04/21/16 17:00:59","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-014.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","704","NA","NA","NA","2310","NA","NA","33407","NA","NA","NA","NA","44046","NA","704","NA","9635","NA","140792","legacy","D","EXP01","14","even","NA","NA","NA","NA","NA","151388","NA","223713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9180","7831","NA","NA","9180","NA","879259","7831","NA","NA","NA","NA","260148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","223713","NA","NA","NA","NA","NA","NA","NA","151387","NA","880279","NA","880279","NA","NA","NA","NA","NA","226740","NA","NA","NA","NA","882597","NA","179667","NA","883114","NA","883114","NA","883832","NA","160084","NA","782148","NA","800246","NA","879230","NA","884332","NA","10595","Simulation2016_EXP01","13","30074","26","yes","1024"
"yes","no","no","no","N","R","I see the table tennis table in the court.","STI/pingpongtable_r.jpg","46.4285714286","46.4285714286","1152","1152","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","95","NA","95","0","0","0","0","0","0","0","0","0","NA","95","0","0","NA","95","NA","95","NA","95","NA","95","NA","95","NA","1","NA","95","NA","98","0","0","04/21/16 17:00:59","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-014.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","468","NA","NA","NA","1722","NA","NA","33407","NA","NA","NA","NA","44046","NA","468","NA","9635","NA","140792","legacy","L","EXP01","14","even","NA","NA","NA","NA","NA","151388","NA","223713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9180","7831","NA","NA","9180","NA","885450","7831","NA","NA","NA","NA","260148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","223713","NA","NA","NA","NA","NA","NA","NA","151387","NA","886468","NA","886468","NA","NA","NA","NA","NA","226740","NA","NA","NA","NA","888202","NA","179667","NA","888719","NA","888720","NA","883832","NA","160084","NA","889203","NA","800246","NA","885435","NA","889703","NA","10595","Simulation2016_EXP01","13","32264","28","yes","1024"
