"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Ready_C","count_Ready_E","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Ready_C","response_Ready_E","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Ready_C","response_time_Ready_E","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Ready_C","time_Ready_E","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"no","no","yes","no","D","P","I see the crane stopped in the repairer.","STI/027-batterie_drum-set.jpg","50","50","1195","1195","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","132","NA","132","0","0","NA","132","0","0","NA","132","NA","132","NA","132","NA","132","NA","132","NA","1","NA","132","NA","132","0","0","03/24/16 13:58:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","682","NA","NA","NA","2677","NA","53541","NA","9613","NA","682","NA","22748","NA","208145","legacy","D","EXP01","9","odd","NA","NA","NA","NA","NA","216804","NA","256668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7342","6013","NA","NA","7342","NA","1121138","6013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","256668","NA","NA","NA","NA","NA","NA","NA","216804","NA","1122155","NA","1122155","NA","260331","NA","1124841","NA","247054","NA","1125358","NA","1125358","NA","1126058","NA","NA","NA","756355","NA","806396","NA","1121121","NA","1126558","NA","8659","Simulation2016_EXP01","51","121937","102","yes","1024"
"no","no","yes","no","D","P","I see the broken flute","STI/076-cartouche_cartridge.jpg","49.0384615385","49.0384615385","1191","1191","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","0","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","133","NA","133","0","0","NA","133","0","0","NA","133","NA","133","NA","133","NA","133","NA","133","NA","1","NA","133","NA","133","0","0","03/24/16 13:58:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","1141","NA","NA","NA","799","NA","53541","NA","9613","NA","1141","NA","22748","NA","208145","legacy","D","EXP01","9","odd","NA","NA","NA","NA","NA","216804","NA","256668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7342","6013","NA","NA","7342","NA","1127811","6013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","256668","NA","NA","NA","NA","NA","NA","NA","216804","NA","1128828","NA","1128828","NA","260331","NA","1129645","NA","247054","NA","1130162","NA","1130162","NA","1126058","NA","NA","NA","1131313","NA","806396","NA","1127789","NA","1131813","NA","8659","Simulation2016_EXP01","51","123877","104","yes","1024"
"no","no","yes","no","N","D","I see the small plane that is flying forward.","STI/cessna.jpg","49.0566037736","49.0566037736","1186","1186","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","134","NA","134","0","0","NA","134","0","0","NA","134","NA","134","NA","134","NA","134","NA","134","NA","1","NA","134","NA","134","0","0","03/24/16 13:58:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","604","NA","NA","NA","1275","NA","53541","NA","9613","NA","604","NA","22748","NA","208145","legacy","L","EXP01","9","odd","NA","NA","NA","NA","NA","216804","NA","256668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7342","6013","NA","NA","7342","NA","1133298","6013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","256668","NA","NA","NA","NA","NA","NA","NA","216804","NA","1134316","NA","1134316","NA","260331","NA","1135600","NA","247054","NA","1136117","NA","1136117","NA","1136734","NA","NA","NA","1131313","NA","806396","NA","1133279","NA","1137234","NA","8659","Simulation2016_EXP01","52","125756","106","yes","1024"
"no","no","yes","no","N","D","I see the helicopter that is hoverIing over my head.","STI/helicopter.jpg","49.0740740741","49.0740740741","1178","1178","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","135","NA","135","0","0","NA","135","0","0","NA","135","NA","135","NA","135","NA","135","NA","135","NA","1","NA","135","NA","135","0","0","03/24/16 13:58:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","561","NA","NA","NA","955","NA","53541","NA","9613","NA","561","NA","22748","NA","208145","legacy","L","EXP01","9","odd","NA","NA","NA","NA","NA","216804","NA","256668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7342","6013","NA","NA","7342","NA","1138686","6013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","256668","NA","NA","NA","NA","NA","NA","NA","216804","NA","1139703","NA","1139703","NA","260331","NA","1140670","NA","247054","NA","1141187","NA","1141188","NA","1141771","NA","NA","NA","1131313","NA","806396","NA","1138669","NA","1142271","NA","8659","Simulation2016_EXP01","53","127272","108","yes","1024"
"no","no","yes","no","D","P","I see the screwdriver in the toolbox.","STI/wheel01.jpg","49.0909090909","49.0909090909","1178","1178","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","136","NA","136","0","0","NA","136","0","0","NA","136","NA","136","NA","136","NA","136","NA","136","NA","1","NA","136","NA","136","0","0","03/24/16 13:58:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","914","NA","NA","NA","1458","NA","53541","NA","9613","NA","914","NA","22748","NA","208145","legacy","D","EXP01","9","odd","NA","NA","NA","NA","NA","216804","NA","256668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7342","6013","NA","NA","7342","NA","1143639","6013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","256668","NA","NA","NA","NA","NA","NA","NA","216804","NA","1144657","NA","1144657","NA","260331","NA","1146126","NA","247054","NA","1146643","NA","1146643","NA","1147577","NA","NA","NA","1131313","NA","806396","NA","1143621","NA","1148077","NA","8659","Simulation2016_EXP01","54","129644","110","yes","1024"
"no","no","yes","no","N","D","I see the cornhusk just plucked by the former.","STI/cornhusk.jpg","49.1071428571","49.1071428571","1181","1181","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","137","NA","137","0","0","NA","137","0","0","NA","137","NA","137","NA","137","NA","137","NA","137","NA","1","NA","137","NA","137","0","0","03/24/16 13:58:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","707","NA","NA","NA","1945","NA","53541","NA","9613","NA","707","NA","22748","NA","208145","legacy","S","EXP01","9","odd","NA","NA","NA","NA","NA","216804","NA","256668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7342","6013","NA","NA","7342","NA","1149545","6013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","256668","NA","NA","NA","NA","NA","NA","NA","216804","NA","1150562","NA","1150562","NA","260331","NA","1152530","NA","247054","NA","1153048","NA","1153048","NA","1153765","NA","NA","NA","1131313","NA","806396","NA","1149526","NA","1154265","NA","8659","Simulation2016_EXP01","55","132296","112","yes","1024"
"no","no","yes","no","D","P","I see the sport utility vehicle crashed by the truck.","STI/chair.jpg","49.1228070175","49.1228070175","1177","1177","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","138","NA","138","0","0","NA","138","0","0","NA","138","NA","138","NA","138","NA","138","NA","138","NA","1","NA","138","NA","138","0","0","03/24/16 13:58:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","565","NA","NA","NA","1358","NA","53541","NA","9613","NA","565","NA","22748","NA","208145","legacy","D","EXP01","9","odd","NA","NA","NA","NA","NA","216804","NA","256668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7342","6013","NA","NA","7342","NA","1155549","6013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","256668","NA","NA","NA","NA","NA","NA","NA","216804","NA","1156567","NA","1156567","NA","260331","NA","1157935","NA","247054","NA","1158452","NA","1158452","NA","1159035","NA","NA","NA","1131313","NA","806396","NA","1155539","NA","1159535","NA","8659","Simulation2016_EXP01","56","134219","114","yes","1024"
"no","no","yes","no","N","D","I see the toy dinosaur that stands on the groud.","STI/toydinosaur.jpg","49.1379310345","49.1379310345","1174","1174","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","139","NA","139","0","0","NA","139","0","0","NA","139","NA","139","NA","139","NA","139","NA","139","NA","1","NA","139","NA","139","0","0","03/24/16 13:58:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","659","NA","NA","NA","1406","NA","53541","NA","9613","NA","659","NA","22748","NA","208145","legacy","S","EXP01","9","odd","NA","NA","NA","NA","NA","216804","NA","256668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7342","6013","NA","NA","7342","NA","1160920","6013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","256668","NA","NA","NA","NA","NA","NA","NA","216804","NA","1161938","NA","1161938","NA","260331","NA","1163356","NA","247054","NA","1163873","NA","1163874","NA","1164541","NA","NA","NA","1131313","NA","806396","NA","1160907","NA","1165041","NA","8659","Simulation2016_EXP01","57","136284","116","yes","1024"
"no","no","yes","no","Y","R","I see the nail dropped in the tool box by the carpenter.","STI/nail_r.jpg","49.1525423729","49.1525423729","1174","1174","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","140","NA","140","0","0","NA","140","0","0","NA","140","NA","140","NA","140","NA","140","NA","140","NA","1","NA","140","NA","140","0","0","03/24/16 13:58:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","684","NA","NA","NA","1628","NA","53541","NA","9613","NA","684","NA","22748","NA","208145","legacy","S","EXP01","9","odd","NA","NA","NA","NA","NA","216804","NA","256668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7342","6013","NA","NA","7342","NA","1166292","6013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","256668","NA","NA","NA","NA","NA","NA","NA","216804","NA","1167309","NA","1167309","NA","260331","NA","1168944","NA","247054","NA","1169461","NA","1169461","NA","1170162","NA","NA","NA","1131313","NA","806396","NA","1166287","NA","1170662","NA","8659","Simulation2016_EXP01","58","138596","118","yes","1024"
"no","no","yes","no","N","R","I see the paute bottle dropped on the ground.","STI/waterbottle01b_r.jpg","49.1666666667","49.1666666667","1174","1174","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","141","NA","141","0","0","NA","141","0","0","NA","141","NA","141","NA","141","NA","141","NA","141","NA","1","NA","141","NA","141","0","0","03/24/16 13:58:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","643","NA","NA","NA","1742","NA","53541","NA","9613","NA","643","NA","22748","NA","208145","legacy","S","EXP01","9","odd","NA","NA","NA","NA","NA","216804","NA","256668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7342","6013","NA","NA","7342","NA","1171946","6013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","256668","NA","NA","NA","NA","NA","NA","NA","216804","NA","1172964","NA","1172964","NA","260331","NA","1174715","NA","247054","NA","1175232","NA","1175232","NA","1175883","NA","NA","NA","1131313","NA","806396","NA","1171924","NA","1176383","NA","8659","Simulation2016_EXP01","59","140981","120","yes","1024"
"no","no","yes","no","Y","R","I see the ointment on the desk.","STI/gluetube_r.jpg","48.3606557377","48.3606557377","1172","1172","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","142","NA","142","0","0","NA","142","0","0","NA","142","NA","142","NA","142","NA","142","NA","142","NA","1","NA","142","NA","142","0","0","03/24/16 13:58:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","958","NA","NA","NA","1063","NA","53541","NA","9613","NA","958","NA","22748","NA","208145","legacy","S","EXP01","9","odd","NA","NA","NA","NA","NA","216804","NA","256668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7342","6013","NA","NA","7342","NA","1178329","6013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","256668","NA","NA","NA","NA","NA","NA","NA","216804","NA","1179335","NA","1179335","NA","260331","NA","1180404","NA","247054","NA","1180921","NA","1180921","NA","1175883","NA","NA","NA","1181888","NA","806396","NA","1178298","NA","1182388","NA","8659","Simulation2016_EXP01","59","143002","122","yes","1024"
"no","no","yes","no","Y","R","I see the jeep that is passing by my left side. ","STI/jeep_r.jpg","48.3870967742","48.3870967742","1166","1166","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","143","NA","143","0","0","NA","143","0","0","NA","143","NA","143","NA","143","NA","143","NA","143","NA","1","NA","143","NA","143","0","0","03/24/16 13:58:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","526","NA","NA","NA","1109","NA","53541","NA","9613","NA","526","NA","22748","NA","208145","legacy","L","EXP01","9","odd","NA","NA","NA","NA","NA","216804","NA","256668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7342","6013","NA","NA","7342","NA","1183690","6013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","256668","NA","NA","NA","NA","NA","NA","NA","216804","NA","1184707","NA","1184707","NA","260331","NA","1185825","NA","247054","NA","1186342","NA","1186342","NA","1186875","NA","NA","NA","1181888","NA","806396","NA","1183671","NA","1187375","NA","8659","Simulation2016_EXP01","60","144637","124","yes","1024"
